unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782187200,0,0,2,0,0,2,30,29,38.623,36.139019,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.154998836457004
1782187200,4,4,2,4,4,2,30,27,62.823,36.139008,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782187200,3,3,2,3,3,2,30,28,514.187,36.138912,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.84829173842
1782187200,-9,-9,6554,-9,-9,6554,30,28,0.058,36.138992,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.860285349317998
1782187200,3,3,2,3,3,2,30,28,38.942,36.138973,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.67812268752999
1782187201,3,3,2,4,4,2,30,28,514.029,36.138912,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.71242411614
1782187200,3,3,2,3,3,2,30,27,46.64,36.139019,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.638652256520004
1782187201,3,3,2,3,3,2,31,27,516.199,36.139053,-120.368454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782187202,3,3,2,4,4,2,30,28,514.157,36.138912,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8224940886201
1782187200,4,4,6,4,4,6,30,28,48.296,36.138889,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782187200,3,3,2,4,4,2,30,29,512.551,36.139088,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782187203,3,3,2,4,4,2,30,28,513.137,36.138912,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.94537399541997
1782187201,4,4,2,4,4,2,31,27,38.237,36.138966,-120.368233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782187204,3,3,2,4,4,2,30,28,513.265,36.138912,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.05544396790003
1782187205,3,3,2,4,4,2,30,28,513.52,36.138912,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2747239912
1782187206,3,3,2,4,4,2,30,28,513.52,36.138912,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2747239912
1782187200,4,4,2,4,4,2,30,29,44.22,36.139042,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782187200,4,4,2,4,4,2,30,27,40.597,36.139015,-120.368279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.011646565256996
1782187207,3,3,2,3,3,2,30,28,514.029,36.138912,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.71242411614
1782187208,3,3,2,3,3,2,30,28,515.177,36.138912,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.69961418182004
1782187209,3,3,2,3,3,2,30,29,512.372,36.138912,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.60586676151996
1782187210,2,2,2,3,3,2,30,29,514.412,36.138912,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.36010694792003
1782187211,2,2,2,3,3,2,30,29,514.284,36.138912,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.25003697543997
1782187212,2,2,2,3,3,2,30,29,515.177,36.138912,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.01794701782
1782187213,2,2,2,3,3,2,30,29,513.392,36.138912,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.48298685472
1782187214,3,3,2,4,4,2,30,29,514.029,36.138912,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.03075695214
1782187215,3,3,2,4,4,2,30,29,513.647,36.138912,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.70226687802005
1782187216,2,2,2,3,3,2,30,29,513.902,36.138912,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.92154690132
1782187217,2,2,2,3,3,2,30,29,512.882,36.138912,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.04442680811997
1782187218,2,2,2,3,3,2,30,29,514.922,36.138912,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.79866699452003
1782187219,2,2,2,3,3,2,30,29,513.52,36.138912,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5930568272
1782187220,2,2,2,3,3,2,30,29,513.392,36.138912,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.48298685472
1782187221,3,3,1,3,3,1,30,29,512.882,36.138912,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.04442680811997
1782187222,3,3,1,3,3,1,30,28,513.902,36.138912,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.60321406532006
1782187223,4,4,1,4,4,1,30,28,513.902,36.138912,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.60321406532006
1782187224,4,4,1,4,4,1,30,28,513.647,36.138912,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3839340420201
1782187225,4,4,1,4,4,1,30,28,513.647,36.138912,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3839340420201
1782187226,4,4,1,4,4,1,30,28,513.647,36.138912,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3839340420201
1782187227,4,4,1,4,4,1,30,28,512.882,36.138912,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.72609397212
1782187228,4,4,2,4,4,2,30,28,515.049,36.138912,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.58954420934003
1782187229,3,3,2,3,3,2,30,28,513.392,36.138912,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.16465401872006
1782187230,3,3,2,3,3,2,30,28,514.284,36.138912,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.93170413944
1782187231,3,3,2,3,3,2,30,28,513.647,36.138912,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3839340420201
1782187232,4,4,2,4,4,2,30,28,513.137,36.138912,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.94537399541997
1782187233,4,4,2,4,4,2,30,28,514.284,36.138912,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.93170413944
1782187234,4,4,2,4,4,2,30,28,514.412,36.138912,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.04177411192006
1782187235,4,4,2,4,4,2,30,28,513.392,36.138912,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.16465401872006
1782187236,4,4,2,4,4,2,30,28,513.647,36.138912,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3839340420201
1782187237,4,4,2,4,4,2,30,28,513.52,36.138912,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2747239912
1782187238,4,4,2,4,4,2,30,28,513.647,36.138912,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3839340420201
1782187239,4,4,2,4,4,2,30,28,513.265,36.138912,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.05544396790003
1782187240,3,3,2,3,3,2,30,28,512.627,36.138912,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.50681394881997
1782187241,3,3,2,3,3,2,30,28,514.539,36.138912,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.15098416274003
1782187242,3,3,2,3,3,2,30,28,514.667,36.138912,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.26105413522004
1782187243,4,4,2,4,4,2,30,28,513.392,36.138912,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.16465401872006
1782187244,4,4,2,4,4,2,30,28,513.265,36.138912,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.05544396790003
1782187245,4,4,2,4,4,2,30,28,514.922,36.138912,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.48033415852007
1782187246,3,3,2,3,3,2,30,28,513.392,36.138912,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.16465401872006
1782187247,3,3,2,3,3,2,30,28,514.412,36.138912,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.04177411192006
1782187248,3,3,2,3,3,2,30,28,514.412,36.138912,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.04177411192006
1782187249,3,3,2,3,3,2,30,28,513.392,36.138912,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.16465401872006
1782187250,3,3,2,3,3,2,30,28,513.52,36.138912,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2747239912
