unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785502801,0,0,1,0,0,2,19,48,21.485,36.138966,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.540791126934998
1785502801,1,1,2,1,1,2,19,48,16.462,36.139015,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785502800,5,5,3,6,6,4,19,55,11.468,35.94944,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785502800,0,0,2,0,0,3,19,49,12.62,36.139027,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.43482528058
1785502800,1,1,2,2,2,2,19,48,18.342,36.138988,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785502801,16,16,5,16,16,6,19,71,0.036,36.52335,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785502801,3,3,4,3,3,5,21,43,13.799,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.036073356206998
1785502800,3,3,3,3,3,3,20,42,13.842,36.762749,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.645293194601997
1785502801,5,5,0,6,6,0,20,47,12.674,36.1875,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785502800,1,1,2,2,2,2,22,40,25.038,36.138962,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785503401,0,0,1,0,0,2,19,46,23.007,36.139042,-120.368484,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.247426826796996
1785503400,6,6,4,6,6,5,19,56,10.867,35.94957,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785503401,1,1,2,2,2,2,19,47,17.166,36.13913,-120.368484,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785503400,0,0,2,0,0,2,19,47,13.121,36.139027,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.878923195039
1785503401,17,17,5,17,17,5,18,71,1.152,36.523388,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785503400,1,1,2,2,2,2,19,46,18.779,36.138885,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785503400,1,1,2,1,1,3,22,39,25.763,36.138962,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785503401,3,3,4,4,4,5,20,44,13.95,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.733352575350004
1785503400,3,3,3,3,3,3,20,42,13.941,36.762707,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.718722660920999
1785503401,6,6,0,7,7,0,20,46,12.891,36.1875,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785504001,0,0,2,0,0,3,19,47,21.676,36.139023,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.575326803395996
1785504001,2,2,2,2,2,3,19,47,16.916,36.13908,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785504000,6,6,4,6,6,5,19,58,10.456,35.949562,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785504001,16,16,5,16,16,5,18,74,1.047,36.523335,-119.278656,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785504000,0,0,3,0,0,4,19,47,12.672,36.139027,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.529405000448
1785504000,2,2,3,3,3,4,19,47,18.357,36.139015,-120.368279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785504001,3,3,4,4,4,5,20,44,14.67,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.232539514310005
1785504000,3,3,3,3,3,4,20,42,15.774,36.762707,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.078280355493998
1785504000,1,1,3,2,2,4,22,40,24.984,36.138996,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785504001,6,6,0,7,7,0,20,47,12.364,36.1875,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785504601,0,0,3,0,0,4,19,49,19.793,36.139015,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.666795727003
1785504601,2,2,3,2,2,4,19,49,13.966,36.13903,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785504600,6,6,5,7,7,6,19,58,10.963,35.949696,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785504600,0,0,3,0,0,5,19,50,10.848,36.138988,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.528384490232007
1785504601,16,16,4,16,16,5,18,70,3.378,36.523335,-119.278656,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785504600,2,2,3,3,3,5,19,49,16.609,36.139088,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785504600,2,2,4,3,3,6,22,41,22.352,36.13903,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785504601,3,3,4,3,3,6,21,44,14.449,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.605769335657
1785504600,3,3,3,3,3,3,20,43,14.268,36.762756,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.228259319307998
1785504601,6,6,0,7,7,0,19,54,9.092,36.187431,-119.821877,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785505201,0,0,3,0,0,4,20,48,15.464,36.139015,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.059680504543998
1785505200,7,7,5,7,7,7,19,56,11.386,35.949692,-119.04985,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785505201,2,2,3,2,2,4,20,48,10.201,36.139091,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785505201,14,14,5,14,14,5,19,67,5.651,36.523407,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785505200,0,0,3,0,0,5,20,48,8.102,36.138988,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.348303719818006
1785505200,2,2,3,3,3,5,20,47,14.223,36.139042,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785505200,2,2,4,3,3,6,22,42,18.295,36.138977,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785505201,3,3,3,3,3,4,21,43,17.258,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.434250608794002
1785505200,3,3,3,3,3,4,21,42,13.991,36.762741,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.208489075971002
1785505201,7,7,0,8,8,0,18,54,5.222,36.187508,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785505801,0,0,2,0,0,3,21,49,15.976,36.139008,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.304545318696
1785505800,6,6,5,7,7,6,20,55,12.928,35.949692,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785505801,2,2,2,2,2,4,20,52,10.25,36.139114,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785505800,0,0,3,0,0,4,20,50,8.253,36.138985,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.411746702627
1785505801,15,15,5,15,15,5,19,69,5.904,36.523293,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785505800,2,2,3,3,3,4,21,47,13.905,36.138977,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785505800,2,2,3,2,2,5,23,44,17.403,36.138962,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785505801,3,3,3,3,3,4,22,41,19.97,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.602891683210004
1785505800,3,3,3,4,4,4,21,41,15.434,36.762749,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.011782269953997
1785505801,6,6,0,7,7,0,19,50,7.444,36.187477,-119.821869,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
