unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753581600,3,3,2,3,3,2,31,31,42.666,35.949551,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,44.11785491232
1753581600,3,3,1,3,3,1,33,28,47.711,35.613289,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,45.063058263868996
1753581600,0,0,2,0,0,2,32,32,46.825,35.670433,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,47.607159305025
1753581600,4,4,3,5,5,3,32,31,47.826,36.037621,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.28467390845601
1753581600,3,3,2,3,3,2,32,27,40.764,36.526436,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,43.125625942228005
1753581601,1,1,3,1,1,3,28,29,41.716,40.594261,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753582200,3,3,2,3,3,2,31,31,41.733,35.949654,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,43.69849751766
1753582200,3,3,1,3,3,1,33,28,46.925,35.613232,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,44.61022654557499
1753582200,5,5,3,5,5,3,31,32,48.379,36.037594,-120.173271,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.052128006524
1753582200,3,3,2,3,3,2,31,28,39.527,36.526386,-119.290268,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,41.783587714779
1753582200,0,0,2,0,0,2,31,32,48.193,35.670406,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,47.048065160240995
1753582201,1,1,3,1,1,3,28,30,35.607,40.594101,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753582800,6,6,5,7,6,6,31,32,39.779,35.949467,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,42.89219423158001
1753582800,3,3,2,3,3,2,33,28,46.878,35.613148,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,44.583148821962
1753582800,2,2,2,2,2,2,31,33,45.153,35.670425,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,45.90988813676099
1753582800,5,5,3,5,5,3,31,33,48.005,36.037601,-120.173286,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.002692499780004
1753582800,3,3,2,4,4,2,31,30,39.577,36.52652,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,41.892943986629
1753582801,1,1,3,1,1,3,27,32,27.516,40.594128,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753583400,3,3,2,4,4,2,30,33,37.442,35.949417,-119.050117,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,40.978471331840005
1753583400,3,3,1,3,3,1,32,29,48.319,35.613201,-119.689529,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,44.739401011501
1753583400,0,0,2,0,0,2,31,32,44.238,35.670418,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,45.59119053540599
1753583400,7,7,8,7,7,12,30,34,48.426,36.037601,-120.173286,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.697541086056
1753583400,3,3,2,4,4,2,31,31,37.742,36.526546,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,41.017180043334
1753583401,1,1,3,1,1,3,27,32,35.288,40.59412,-105.075966,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753584000,3,3,2,4,4,2,30,34,36.533,35.949562,-119.049881,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,40.641866306660006
1753584000,3,3,2,3,3,2,32,29,47.311,35.613285,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,44.158670258269
