unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758776401,14,14,7,14,14,7,23,64,13.729,35.949589,-119.050087,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.961553502234995
1758776400,-9,-9,6554,-9,-9,6554,24,62,3.859,35.670368,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.126310956089
1758776401,6,6,4,6,6,4,23,60,20.561,36.005306,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.792841437141
1758776401,10,10,5,10,10,5,24,65,12.667,36.526543,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.449502282731004
1758776400,9,9,4,9,9,4,23,68,0.001,36.037613,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758776401,5,5,5,5,5,5,23,73,0.001,36.138969,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.576141802959
1758777001,13,13,6,14,14,6,23,64,11.45,35.949577,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.36729793375
1758777000,-9,-9,6554,-9,-9,6554,23,66,0.673,35.670383,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.747387836483
1758777001,5,5,5,5,5,5,23,73,0.001,36.138988,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.576141802959
1758777001,5,5,3,5,5,3,23,61,22.029,36.005337,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.148671237648998
1758777001,10,10,6,10,10,6,24,64,14.128,36.526546,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.343394675704005
1758777000,9,9,5,9,9,5,23,74,0.001,36.037613,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758777600,-9,-9,6554,-9,-9,6554,23,66,0.636,35.67054,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.726694958556003
1758777601,13,13,6,14,14,6,22,67,10.104,35.949562,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.393016755359998
1758777601,7,7,7,8,8,7,23,71,0.0,36.138996,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.629464364
1758777601,10,10,5,11,11,5,24,65,15.48,36.526535,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.399797920640005
1758777601,6,6,4,6,6,4,23,61,19.891,36.005238,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.562891449870996
1758777600,12,12,6,12,12,6,23,71,0.0,36.037594,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758778200,-9,-9,6554,-9,-9,6554,23,67,0.631,35.670368,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.796182938701
1758778201,14,14,6,15,15,6,22,68,9.24,35.94957,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.998603532600004
1758778201,6,6,4,6,6,4,23,63,16.1,36.005302,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.285055900099998
1758778201,11,11,6,12,12,6,23,67,10.234,36.526535,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.474296147162
1758778201,5,5,6,6,6,6,23,72,0.0,36.139042,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.102413865000003
1758778200,13,13,6,13,13,6,23,71,0.0,36.037495,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758778801,14,14,7,14,14,7,22,67,11.384,35.949574,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.28843015056
1758778800,-9,-9,6554,-9,-9,6554,23,67,0.632,35.670326,-119.239182,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.796742205672004
1758778800,11,11,6,11,11,6,23,72,0.001,36.037582,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758778801,11,11,6,12,12,6,23,67,9.884,36.526546,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.231635829612003
1758778801,5,5,5,5,5,5,22,73,0.0,36.139061,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.671957244999994
1758778801,6,6,4,6,6,4,23,63,16.051,36.005409,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.248712022831
1758779401,13,13,7,14,14,7,22,67,11.108,35.949642,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.095356637219997
1758779400,-9,-9,6554,-9,-9,6554,23,67,0.683,35.670467,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.825264821193002
1758779401,5,5,5,5,5,5,22,73,0.0,36.139015,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.671957244999994
