unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781064000,0,0,1,0,0,1,25,48,515.943,36.13903,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.84429868338
1781064000,0,0,1,0,0,1,25,48,44.031,36.139015,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781064000,0,0,1,0,0,1,25,49,21.571,36.139076,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.823051226589
1781064000,383,255,6472,383,255,6473,25,48,0.0,36.139122,-120.368568,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.842355115000004
1781064001,0,0,1,0,0,1,25,48,25.765,36.139,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.354108325465
1781064000,0,0,1,0,0,1,25,47,23.973,36.139069,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781064001,0,0,1,0,0,1,25,48,29.805,36.13908,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781064000,0,0,1,0,0,1,25,48,512.183,36.139069,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.616407380845
1781064001,0,0,1,0,0,1,25,47,516.308,36.138985,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781064001,0,0,1,0,0,1,25,47,508.996,36.139065,-120.368332,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781064001,0,0,1,0,0,1,25,47,33.356,36.139053,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.177212917708005
1781064001,0,0,1,0,0,1,25,48,32.635,36.138969,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781064600,0,0,1,0,0,1,25,48,515.997,36.139008,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.89073445301995
1781064601,0,0,1,0,0,1,25,48,508.93,36.138988,-120.368324,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781064600,0,0,1,0,0,1,25,48,44.535,36.139015,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781064600,0,0,1,0,0,1,25,48,512.086,36.138977,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.54855183449
1781064601,0,0,1,0,0,1,25,48,516.315,36.139038,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781064600,0,0,1,0,0,1,25,49,22.072,36.13908,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.213048143048
1781064601,0,0,1,0,0,1,25,48,26.111,36.139107,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.610740601691
1781064600,392,260,6553,392,260,6553,25,48,0.0,36.139122,-120.368568,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.842355115000004
1781064601,0,0,1,0,0,1,25,48,33.222,36.139023,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781064600,0,0,1,0,0,1,25,47,24.468,36.139244,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781064601,0,0,1,0,0,1,25,47,33.968,36.139114,-120.368553,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.601521815824
1781064601,0,0,1,0,0,1,25,48,26.459,36.139091,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781065200,0,0,1,0,0,1,25,48,512.197,36.138977,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.626200964855
1781065201,0,0,1,0,0,1,25,48,508.933,36.138973,-120.368355,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781065200,0,0,1,0,0,1,25,48,516.113,36.139069,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.99048536558007
1781065200,0,0,1,0,0,1,25,48,43.751,36.138973,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781065201,0,0,1,0,0,1,25,48,516.383,36.138817,-120.368279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781065200,392,261,6553,392,261,6553,25,48,0.0,36.13892,-120.368279,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.842355115000004
1781065200,0,0,1,0,0,1,25,49,21.46,36.139019,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.73664472414
1781065201,0,0,1,0,0,1,25,48,25.772,36.139091,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.359300307932003
1781065201,0,0,1,0,0,1,25,48,32.268,36.139019,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781065201,0,0,1,0,0,1,25,47,29.417,36.139004,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781065201,0,0,1,0,0,1,25,47,33.171,36.138973,-120.36824,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.048949607003
1781065200,0,0,1,0,0,1,25,48,23.518,36.139084,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781065800,0,0,1,0,0,1,25,48,512.114,36.138992,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.56813900251
1781065801,0,0,1,0,0,1,25,48,508.86,36.138939,-120.368324,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781065800,0,0,1,0,0,1,25,48,516.053,36.139008,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.93889006598
1781065800,0,0,1,0,0,1,25,48,41.881,36.139111,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781065801,0,0,1,1,1,1,25,49,516.402,36.138844,-120.368225,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781065800,0,0,1,0,0,1,25,50,20.047,36.139023,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.109662802073004
1781065801,0,0,1,0,0,1,25,49,30.979,36.138966,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781065801,0,0,1,0,0,1,25,49,23.987,36.138916,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.302341684846994
1781065801,0,0,1,0,0,1,25,49,27.5,36.139065,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781065800,0,0,1,0,0,1,25,48,21.68,36.13903,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781065801,0,0,1,0,0,1,25,48,31.029,36.138935,-120.368515,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.682909567597
1781065800,388,258,6531,388,258,6533,25,49,0.0,36.138969,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.91463943
1781066400,0,0,1,0,0,1,25,51,516.096,36.139069,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.93086520536
1781066401,0,0,1,0,0,1,24,51,508.795,36.138927,-120.368301,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781066400,0,0,1,0,0,1,25,51,39.429,36.139008,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781066400,392,261,6553,392,261,6553,25,51,0.0,36.138954,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.059208060000003
1781066400,0,0,1,0,0,1,25,50,512.09,36.139008,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.97133163934996
1781066401,0,0,1,0,0,1,24,51,516.364,36.138943,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781066400,0,0,1,0,0,1,24,52,18.88,36.139,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.243719751920004
1781066401,0,0,1,0,0,1,25,51,25.969,36.139008,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781066401,0,0,1,0,0,1,25,51,29.839,36.139076,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.214987799927
1781066401,0,0,1,0,0,1,24,52,29.032,36.138897,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781066401,0,0,1,0,0,1,25,51,22.737,36.139004,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.909195770596995
1781066400,0,0,1,0,0,1,25,50,20.007,36.139027,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781067000,0,0,1,0,0,1,24,51,512.107,36.139076,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.53054418050493
1781067001,0,0,1,0,0,1,24,51,508.79,36.139019,-120.368263,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781067000,0,0,1,0,0,1,24,51,516.233,36.139072,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.47254003077995
