unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757301000,6,6,4,7,7,4,29,30,26.5,35.613281,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.536208368
1757301600,7,7,4,7,7,4,28,31,25.54,35.613289,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.452881968400003
1757301600,4,4,5,5,5,5,27,36,16.168,36.139004,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.275625066112
1757301600,-9,-9,6554,-9,-9,6554,27,41,4.274,35.670319,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.499143564054002
1757301600,11,11,7,11,11,7,28,33,34.994,36.00531,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.552455240314004
1757301600,10,10,7,11,11,7,25,42,20.277,35.949532,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.247695608055
1757301600,21,21,11,22,22,11,24,52,9.936,36.52655,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.008524138648
1757301601,6,6,8,6,6,8,20,54,24.632,40.594044,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757301600,16,14,21,18,16,32,27,29,0.0,36.037575,-120.173119,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757302200,5,5,3,5,5,3,29,29,27.699,35.613327,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.24892160234
1757302200,4,4,5,4,4,5,26,38,15.724,36.139072,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.972491937316
1757302200,10,10,7,11,11,7,25,45,15.671,35.949535,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.655578925765003
1757302200,11,11,7,12,12,7,26,33,30.166,36.005283,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.066109109646
1757302200,-9,-9,6554,-9,-9,6554,27,44,0.816,35.670387,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.782051323336
1757302200,21,21,11,22,22,12,24,54,7.442,36.526527,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.517478255306003
1757302200,20,19,25,23,22,39,26,31,0.0,36.037502,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757302201,5,5,8,6,6,9,19,60,23.721,40.594067,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757302800,3,3,2,3,3,2,28,29,25.676,35.613316,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.933165642160002
1757302800,5,5,6,5,5,6,26,38,13.384,36.139027,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.150949453255997
1757302800,11,11,7,11,11,7,26,34,29.306,36.005272,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.695233883986
1757302800,10,10,7,11,11,7,24,46,14.249,35.949581,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.208150939034997
1757302800,21,21,12,22,22,12,24,55,7.497,36.526527,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.674651694921003
1757302801,5,5,8,6,6,9,19,62,20.636,40.594139,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757302800,18,18,26,20,20,42,26,30,0.0,36.037502,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757302800,-9,-9,6554,-9,-9,6554,27,44,1.618,35.670425,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.230583434078
1757303400,9,9,5,9,9,5,28,29,24.23,35.613316,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.689718921800004
1757303400,11,11,8,12,12,9,26,35,30.052,36.00528,-120.117218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.515547778612003
1757303400,5,5,5,5,5,5,26,37,10.931,36.139023,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.768494091828998
1757303400,12,12,7,12,12,8,24,46,13.676,35.949604,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.80731353634
1757303400,19,19,11,20,20,11,23,53,9.943,36.526558,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.605965969998998
1757303401,6,6,9,6,6,9,19,65,20.616,40.594063,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757303400,14,14,10,15,15,12,25,32,0.0,36.037521,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757303400,-9,-9,6554,-9,-9,6554,26,47,0.955,35.670403,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.190406567304997
