unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750600800,6,6,4,7,7,4,16,57,0.0,36.785378,-119.77317,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,12.955686496
1750600801,6,6,4,6,6,4,16,57,12.775,36.785431,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,16.72422304
1750600801,3,3,2,3,3,2,17,33,514.965,36.138882,-120.368477,e00fce68e77e43df92405fdb,,,,,
1750600800,1,1,4,1,1,4,16,58,0.004,36.785419,-119.773109,e00fce68b74b750aa2a7da46,,,,,
1750600801,1,1,3,1,1,3,16,58,1.502,36.785362,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,12.290085040000001
1750600800,6,6,4,7,7,4,16,57,11.336,36.785404,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,13.412526992
1750600800,6,6,5,6,6,5,16,58,15.608,36.785343,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,15.365151152
1750600800,3,3,3,3,3,3,17,34,516.795,36.139,-120.368401,e00fce68e739ecbcf9e91965,,,,,
1750600801,6,6,4,7,7,4,16,57,1.584,36.785477,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,11.456571136
1750600800,2,2,2,2,2,2,17,33,17.685,36.138988,-120.368362,e00fce6876826e255108c6bd,,,,,
1750601400,6,6,4,7,7,4,16,56,0.0,36.785439,-119.773239,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,13.119686496
1750601401,6,6,4,6,6,4,16,56,13.585,36.785442,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,17.18628304
1750601400,0,0,4,1,1,4,16,56,0.002,36.785362,-119.773254,e00fce68b74b750aa2a7da46,,,,,
1750601401,1,1,1,1,1,1,18,32,514.789,36.13866,-120.368317,e00fce68e77e43df92405fdb,,,,,
1750601401,1,1,3,1,1,3,16,57,2.082,36.785362,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,12.626045040000001
1750601400,7,7,4,7,7,4,16,57,12.38,36.785416,-119.772995,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,13.829082992
1750601400,6,6,4,7,7,4,16,57,16.758,36.785351,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,15.937001152
1750601400,1,1,2,2,2,2,18,32,516.187,36.138981,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1750601401,6,6,4,7,7,4,16,57,2.862,36.785473,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,12.090459136
1750601400,1,1,1,1,1,1,19,31,21.414,36.139,-120.368385,e00fce6876826e255108c6bd,,,,,
1750602000,7,7,4,8,8,4,16,55,0.033,36.7854,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,13.296556496000001
1750602001,1,1,4,2,2,4,17,55,2.377,36.785393,-119.773201,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,13.615226355
1750602000,1,1,4,1,1,4,17,55,0.009,36.78532,-119.773163,e00fce68b74b750aa2a7da46,,,,,
1750602001,6,6,4,6,6,4,17,55,14.46,36.785378,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,18.270475104999996
1750602001,1,1,1,1,1,1,19,30,514.529,36.13887,-120.368446,e00fce68e77e43df92405fdb,,,,,
1750602000,7,7,4,7,7,4,16,56,13.717,36.785416,-119.772995,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,14.429545992000001
1750602000,6,6,5,6,6,5,16,55,18.146,36.785419,-119.773186,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,16.716813152
1750602000,1,1,2,2,2,2,19,30,515.739,36.139,-120.368523,e00fce68e739ecbcf9e91965,,,,,
1750602001,7,7,4,7,7,4,16,56,3.599,36.785599,-119.77317,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,12.498011136
1750602000,1,1,1,1,1,2,20,28,21.381,36.139027,-120.368401,e00fce6876826e255108c6bd,,,,,
1750602600,6,6,4,7,7,4,17,54,0.723,36.7854,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,14.374511902
1750602601,1,1,3,1,1,3,17,55,5.514,36.785404,-119.773186,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,14.907670354999999
1750602601,6,6,4,7,7,4,17,54,16.3,36.785404,-119.773148,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,19.171315104999998
1750602601,1,1,1,1,1,1,20,27,514.334,36.138966,-120.368584,e00fce68e77e43df92405fdb,,,,,
1750602600,1,1,4,1,1,4,17,54,0.004,36.785381,-119.773117,e00fce68b74b750aa2a7da46,,,,,
1750602600,7,7,4,7,7,4,17,54,15.902,36.785358,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,16.173639929
1750602600,6,6,4,6,6,4,17,54,20.503,36.785358,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,18.271603599000002
1750602600,1,1,2,1,1,2,20,28,515.512,36.138996,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1750602601,7,7,4,7,7,4,16,55,5.895,36.785477,-119.773201,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,13.678827136
1750602600,1,1,1,1,1,1,22,26,21.417,36.139027,-120.368401,e00fce6876826e255108c6bd,,,,,
1750603200,7,7,4,7,7,4,17,52,3.048,36.785416,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,15.609261902
1750603200,0,0,4,1,1,4,18,52,0.017,36.7854,-119.773094,e00fce68b74b750aa2a7da46,,,,,
1750603201,6,6,4,6,6,4,17,53,18.047,36.785526,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,20.032537104999996
1750603201,10,10,1,11,11,1,20,28,514.241,36.138863,-120.368484,e00fce68e77e43df92405fdb,,,,,
1750603201,1,1,3,1,1,3,17,53,7.728,36.785469,-119.773071,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,16.013838354999997
1750603200,7,7,4,7,7,4,17,53,18.109,36.785427,-119.773079,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,17.121232929
1750603200,1,1,2,1,1,2,20,28,515.158,36.13903,-120.368408,e00fce68e739ecbcf9e91965,,,,,
1750603200,1,1,1,1,1,1,23,25,21.79,36.138996,-120.368271,e00fce6876826e255108c6bd,,,,,
1750603200,5,5,4,6,6,4,17,53,22.485,36.785316,-119.773087,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,19.175421599000003
1750603201,6,6,4,7,7,4,17,53,8.456,36.785522,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,15.606827332
1750603800,6,6,3,6,6,4,17,50,5.617,36.78545,-119.773209,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,16.939171902
1750603801,1,1,3,1,1,3,17,52,10.271,36.785404,-119.773178,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,17.158554355
