unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754146801,3,3,6,4,4,7,25,45,5.8,35.670444,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,24.815371497599997
1754146801,10,10,5,10,10,5,23,55,12.966,35.949562,-119.050049,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,25.013522262320002
1754146801,6,6,4,6,6,4,24,44,19.327,35.613354,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,23.834411700732996
1754146800,5,5,6,5,5,6,18,67,31.614,40.594009,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754146800,2,2,4,3,3,4,23,47,8.793,36.139,-120.368347,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,20.710675563464996
1754146800,19,19,9,20,20,9,23,59,11.167,36.526585,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,22.780853889059
1754146800,7,7,4,7,7,4,23,46,0.002,36.138912,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754146801,5,5,5,6,6,7,23,36,24.766,36.037563,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,20.145119638096
1754147400,2,2,4,2,2,4,25,44,10.167,36.139065,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,23.163676412335
1754147401,2,2,5,2,2,6,25,44,12.265,35.670433,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,27.215190895305003
1754147401,10,10,5,11,11,5,24,55,14.377,35.949577,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,26.58299911254
1754147401,5,5,3,5,5,3,25,41,20.93,35.613289,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.092032018469997
1754147400,5,5,6,5,5,6,19,67,31.254,40.594009,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754147400,17,17,8,18,18,8,24,59,12.162,36.526592,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,24.044006792674
1754147400,6,6,3,7,7,3,24,43,0.001,36.13903,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754147401,35,26,61,42,32,91,23,37,16.389,36.037548,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,15.693699958084002
1754148000,2,2,4,2,2,4,25,45,9.811,36.138973,-120.368294,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,23.348040311554996
1754148001,4,4,3,4,4,3,26,40,22.579,35.613228,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,26.715996126040995
1754148001,9,9,5,10,10,5,25,49,13.695,35.949615,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,26.779940778900006
1754148001,2,2,5,2,2,6,26,43,15.23,35.670433,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,29.38875508251
1754148000,16,16,8,17,17,8,24,59,13.786,36.526566,-119.290253,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,24.856392780122004
1754148000,5,5,6,5,5,6,19,64,31.951,40.594135,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754148000,6,6,3,7,7,3,25,44,0.0,36.138969,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754148001,7,7,6,7,7,9,24,39,24.469,36.037548,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.143596669563998
1754148600,2,2,3,2,2,3,25,44,9.985,36.13908,-120.368279,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,23.073002646425003
1754148601,5,5,3,5,5,3,26,39,24.732,35.613213,-119.689621,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,27.786465222228
1754148600,5,5,6,5,5,6,20,63,33.01,40.594086,-105.075623,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754148601,8,8,4,9,9,4,25,49,15.973,35.94952,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,27.803838040460008
1754148600,18,18,8,19,19,8,24,59,15.179,36.526524,-119.290268,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,25.553223864183003
1754148600,6,6,3,7,7,3,25,42,0.0,36.138988,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754148601,7,7,10,8,8,15,25,39,25.835,36.037628,-120.173149,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.587952811260003
1754148601,2,2,7,2,2,9,26,43,16.494,35.67041,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,29.854365582078
1754149201,2,2,7,2,2,8,27,41,19.872,35.670429,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,32.198417882663996
1754149201,4,4,3,5,5,3,27,37,26.008,35.613213,-119.689621,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.025614812231996
1754149201,9,9,4,9,9,4,26,46,15.119,35.949593,-119.049911,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,28.13936564238
1754149200,5,5,6,5,5,6,19,63,33.591,40.594097,-105.076004,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754149200,2,2,3,2,2,3,26,43,11.057,36.139122,-120.368309,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,24.672175845785
