unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759201200,7,7,6,8,8,6,21,57,0.007,36.037567,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759201201,8,8,5,8,8,5,22,58,23.83,35.949715,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.105008964449997
1759201201,4,4,5,4,4,5,20,61,29.008,36.139004,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.770650297672
1759201201,16,16,9,17,17,9,25,61,34.224,36.526489,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.445585961232
1759201201,-9,-9,6554,-9,-9,6554,21,61,22.047,35.670383,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.567266879636996
1759201201,7,7,6,8,8,6,21,59,34.986,36.005192,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.319675320065997
1759201801,8,8,5,8,8,5,22,58,23.619,35.94957,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.957405662585
1759201800,8,8,6,8,8,6,21,56,0.007,36.037792,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759201801,16,16,9,17,17,9,24,61,32.949,36.526531,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.035156611157
1759201801,4,4,5,4,4,5,20,61,28.543,36.138988,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.408677111737
1759201801,-9,-9,6554,-9,-9,6554,21,61,21.894,35.670368,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.481699033073994
1759201801,7,7,6,8,8,6,20,59,34.534,36.005405,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.531740769053997
1759202401,8,8,5,8,8,5,22,59,22.844,35.949539,-119.050087,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.625251652459998
1759202400,7,7,6,8,8,6,21,55,0.009,36.037663,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759202401,-9,-9,6554,-9,-9,6554,21,61,20.698,35.670376,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.812815735757994
1759202401,19,19,10,20,20,11,24,61,31.424,36.52652,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.977850941832
1759202401,4,4,5,4,4,5,20,60,29.498,36.139027,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.679134906582
1759202401,8,8,6,8,8,6,20,59,34.983,36.005257,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.864769358722995
1759203001,8,8,5,8,8,5,22,59,23.158,35.949646,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.84490775097
1759203000,8,8,6,8,8,6,21,55,0.009,36.037743,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759203001,4,4,6,4,4,6,20,60,28.966,36.139023,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.265006444394
1759203001,14,14,7,14,14,7,24,62,29.956,36.526508,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.079105342508
1759203001,8,8,6,8,8,6,20,58,35.681,36.005295,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.115487275861
1759203001,-9,-9,6554,-9,-9,6554,21,61,20.337,35.670353,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.610920359226995
1759203601,8,8,5,8,8,5,22,59,23.873,35.949684,-119.050087,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.345080077194996
1759203600,8,8,6,8,8,6,21,54,0.006,36.03767,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759203601,11,11,6,11,11,6,24,62,29.317,36.526485,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.636076934181006
1759203601,4,4,6,4,4,6,20,60,28.702,36.139015,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.05949908721801
1759203601,-9,-9,6554,-9,-9,6554,21,61,20.515,35.670341,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.710469880065
1759203601,8,8,6,8,8,6,20,58,35.852,36.005249,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.242319990412
1759204201,8,8,5,9,9,5,22,59,24.566,35.949547,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.829862485690004
1759204200,8,8,6,9,9,6,21,54,0.005,36.03767,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759204201,11,11,6,11,11,6,23,61,29.347,36.526485,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.011382806971
1759204201,-9,-9,6554,-9,-9,6554,21,61,20.205,35.670322,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.537097119054998
1759204201,7,7,6,7,7,6,20,58,34.827,36.005241,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.482065414886996
1759204201,4,4,6,4,4,6,20,60,29.41,36.138969,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.610632454190004
