unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761739200,1,1,2,1,1,2,9,86,5.793,36.139057,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.649219688002999
1761739200,8,8,5,8,8,5,8,87,14.226,36.13905,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.512801376505998
1761739200,9,9,5,9,9,5,9,86,11.707,36.138969,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.386995696451002
1761739200,8,8,4,9,9,4,9,83,0.085,36.138935,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761739800,9,9,4,10,10,4,9,87,11.622,36.138908,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.447105009046
1761739800,8,8,5,8,8,5,9,88,13.758,36.138931,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.885357994998003
1761739800,8,8,4,9,9,4,9,84,0.093,36.138885,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761739800,1,1,2,1,1,2,9,87,5.125,36.138962,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.347913666375002
1761740400,8,8,5,8,8,5,9,87,13.065,36.138893,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.104354824764997
1761740400,9,9,5,9,9,5,9,83,0.078,36.138962,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761740400,1,1,2,1,1,2,9,86,4.467,36.139008,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.907631684457
1761740400,9,9,5,10,10,5,9,87,9.61,36.139008,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.05215484073
1761741000,1,1,2,2,2,2,9,86,5.111,36.139019,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.267799613781
1761741000,9,9,5,10,10,5,9,83,0.09,36.139004,-120.368469,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761741000,9,9,5,9,9,5,9,87,13.735,36.138973,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.601301718035003
1761741000,10,10,5,11,11,5,9,86,11.001,36.139,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.897515170192998
1761741600,1,1,2,2,2,2,9,88,3.889,36.139023,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.728944005219001
1761741600,9,9,5,9,9,5,9,85,0.09,36.139057,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761741600,8,8,5,8,8,5,8,88,11.522,36.139053,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.774209626681994
1761741600,10,10,5,10,10,5,9,87,8.226,36.139,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.092606613618
1761742200,2,2,2,2,2,2,8,88,2.667,36.139046,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.159283956656999
1761742200,10,10,5,10,10,5,9,87,6.058,36.13908,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.589499275194
1761742200,9,9,5,10,10,5,9,84,0.087,36.139057,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761742200,8,8,5,9,9,5,8,88,9.859,36.138916,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.540742934878999
