unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782810001,4,4,3,4,4,4,22,46,23.01,36.762783,-119.798813,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.305775389930005
1782810000,1,1,2,2,2,2,20,43,515.572,36.139103,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.05293135752
1782810000,1,1,2,1,1,2,20,42,27.818,36.13903,-120.368309,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.20958724587
1782810000,1,1,2,2,2,2,20,43,23.51,36.139088,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782810001,2,2,1,2,2,2,20,43,515.177,36.139103,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.71326230182
1782810001,2,2,2,2,2,2,20,42,28.87,36.138985,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782810001,1,1,2,2,2,2,20,42,517.359,36.139038,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782810001,1,1,2,1,1,2,20,44,28.748,36.139061,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782810001,0,0,3,1,1,4,22,46,17.093,36.762791,-119.798798,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.208143658186998
1782810000,2,2,0,2,2,0,20,42,29.943,36.139027,-120.36821,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782810001,4,4,4,5,5,4,22,46,19.093,36.762711,-119.7985,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.513371032633003
1782810000,1,1,2,2,2,2,20,42,512.976,36.138996,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782810002,2,2,1,2,2,2,20,43,516.196,36.139103,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.58952247336003
1782810003,2,2,1,2,2,2,20,43,515.431,36.139103,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.93168240346006
1782810004,2,2,1,2,2,2,20,43,515.431,36.139103,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.93168240346006
1782810005,2,2,1,2,2,2,20,43,515.431,36.139103,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.93168240346006
1782810006,2,2,1,2,2,2,20,43,517.088,36.139103,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.35657259408
