unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753659000,5,5,2,6,6,2,34,27,46.405,35.94957,-119.049866,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,48.3163861211
1753659000,268,180,188,275,185,188,36,23,14.95,35.613235,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,27.87070835605
1753659001,0,0,2,0,0,2,34,27,53.637,35.670391,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,52.334246522468995
1753659000,3,3,2,3,3,2,35,25,45.69,36.526569,-119.290268,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,47.80170159613
1753659000,3,3,2,3,3,2,34,27,51.79,36.037663,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,41.22591719524
1753659001,0,0,1,0,0,1,36,15,51.82,40.594013,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753659600,5,5,2,5,5,2,34,27,45.712,35.94957,-119.050034,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,48.004902011240006
1753659600,61,43,37,63,45,37,36,24,31.363,35.61322,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,37.496516208776995
1753659600,3,3,2,3,3,2,35,25,45.876,36.526569,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,47.894745804052
1753659601,0,0,1,0,0,1,34,17,50.458,40.59404,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753659600,3,3,2,3,3,2,33,27,51.63,36.037663,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.444911411279996
1753659601,0,0,2,0,0,2,35,26,52.302,35.670441,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,52.923850940574006
1753660200,5,5,2,5,5,2,34,28,46.733,35.94952,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,48.53577798466
1753660200,84,58,52,86,60,52,36,24,28.272,35.613281,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,35.71572378988799
1753660201,0,0,1,0,0,1,34,20,49.853,40.594048,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753660200,4,4,2,4,4,2,35,26,46.239,36.526562,-119.290268,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,48.118504274803
1753660200,4,4,2,4,4,2,34,27,51.698,36.037632,-120.173149,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,41.175313353688004
1753660201,0,0,2,0,0,2,34,26,51.903,35.670441,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,51.713859839510995
