unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753689600,11,11,4,11,11,4,21,60,0.323,35.949638,-119.049828,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.820129058459997
1753689600,2,2,2,2,2,2,24,45,24.886,35.613224,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,27.206993764193992
1753689601,1,1,3,2,2,3,22,62,1.2,35.670429,-119.23909,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.6198366494
1753689601,0,0,2,0,0,2,22,36,31.795,40.594063,-105.075966,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753689600,3,3,2,3,3,2,22,56,16.335,36.526554,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,24.474149206795
1753689600,3,3,2,3,3,2,23,44,32.663,36.037552,-120.173088,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.739040265228
1753690200,11,11,5,11,11,5,21,60,0.0,35.949612,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.674949595999998
1753690200,2,2,2,2,2,2,24,45,23.256,35.613277,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,26.267915264423994
1753690201,1,1,3,1,1,3,21,64,4.553,35.670368,-119.239098,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.755233931560998
1753690201,0,0,2,0,0,2,21,39,30.485,40.59409,-105.075951,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753690200,3,3,2,3,3,2,22,57,17.461,36.526562,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,25.079589025096997
1753690200,2,2,1,2,2,1,23,44,32.357,36.037506,-120.173172,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.570727487892
1753690800,12,12,4,13,13,5,21,64,0.002,35.949646,-119.05011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.963708704040002
1753690800,2,2,2,2,2,2,23,46,24.3,35.613258,-119.689499,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,26.195447107699994
1753690801,1,1,3,1,1,3,21,64,5.187,35.670368,-119.239098,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.988775906818997
1753690801,0,0,2,0,0,2,21,40,27.297,40.59409,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753690800,3,3,2,3,3,2,22,56,17.169,36.526432,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,24.891347429413
1753690800,3,3,2,3,3,2,23,44,31.85,36.037567,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.2918563176
