unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790330400,4,4,3,5,5,3,21,41,32.438,36.503105,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790330401,1,1,2,2,2,2,20,44,16.607,36.198921,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.409785392396998
1790330400,9,9,0,11,11,0,23,40,19.279,36.187538,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790330400,14,14,7,14,14,7,21,61,2.889,35.775002,-119.238579,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.046946097308997
1790330401,24,24,9,25,25,9,19,60,6.689,35.949554,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790330401,7,7,5,8,8,5,21,47,17.676,36.433586,-119.923264,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790330401,19,19,12,21,21,12,21,57,6.817,35.96315,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.507963857503
1790330401,29,29,15,31,31,15,17,82,4.481,36.523365,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790330400,7,7,5,8,8,5,21,45,23.268,36.138969,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790330401,8,8,0,8,8,0,22,38,32.347,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.826930514970996
1790331000,9,9,0,10,10,0,23,41,19.232,36.187565,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790331000,4,4,3,4,4,3,21,42,32.891,36.503155,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790331001,24,24,10,25,25,10,19,60,6.753,35.949585,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790331001,29,29,15,30,30,15,17,79,4.414,36.523323,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790331000,15,15,8,15,15,8,21,61,2.308,35.775082,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.616011552547999
1790331001,1,1,2,2,2,2,20,44,17.104,36.198868,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.687741076983997
1790331001,7,7,5,8,8,5,21,48,17.842,36.433575,-119.923233,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790331001,15,15,10,18,18,10,21,57,8.552,35.963242,-119.291939,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.858551981367995
1790331000,7,7,5,7,7,5,21,42,23.156,36.138969,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790331001,8,8,0,8,8,0,22,38,31.957,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.556537589701
1790331601,1,1,2,2,2,2,20,44,16.954,36.198822,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.603851031334003
1790331600,10,10,0,11,11,0,22,42,18.757,36.187565,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790331600,4,4,2,4,4,3,21,43,32.504,36.503075,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790331600,14,14,8,15,15,8,21,61,1.575,35.775051,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.072336817074998
1790331601,25,25,10,26,26,10,19,60,6.643,35.949635,-119.050148,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790331601,30,30,15,32,32,15,17,82,4.107,36.523426,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790331601,7,7,5,9,9,5,21,48,17.818,36.433559,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790331601,10,10,9,12,12,9,21,57,11.03,35.963192,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.787518765769995
1790331600,7,7,5,8,8,5,21,43,23.866,36.138889,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790331601,7,7,0,8,8,0,22,39,31.768,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.544542122224
