unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1763060400,6,6,3,6,6,3,22,48,0.0,36.13905,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763060401,1,1,2,1,1,2,22,48,14.688,36.139091,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.398160955048
1763060400,6,6,3,6,6,3,22,47,41.724,36.139095,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.399517015732
1763061001,1,1,2,1,1,2,23,46,14.383,36.139042,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.969251708892997
1763061000,6,6,3,6,6,3,22,45,0.0,36.139019,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763061000,6,6,3,6,6,3,22,45,41.724,36.138954,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.161434807732
1763061601,1,1,2,1,1,2,23,46,14.498,36.139042,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.033567410558
1763061600,6,6,3,7,7,3,23,46,0.0,36.139103,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763061600,6,6,3,6,6,3,23,46,41.559,36.138985,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.692531383887
1763062200,5,5,3,6,6,3,24,44,40.934,36.138985,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.547579659262
1763062201,0,0,2,1,1,2,24,45,14.12,36.139061,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.636115990519997
1763062200,6,6,3,6,6,3,23,45,0.0,36.139046,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763062800,5,5,2,5,5,2,23,47,0.0,36.139046,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763062800,4,4,3,5,5,3,23,46,40.76,36.139065,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.13857254468
1763062801,0,0,1,0,0,1,23,47,13.782,36.138985,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.705416574322
1763063401,0,0,1,0,0,1,23,48,12.948,36.139019,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.311272235508
1763063400,4,4,3,4,4,3,23,48,38.993,36.139046,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.151566806649
1763063400,4,4,2,4,4,2,23,48,0.0,36.139019,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
