unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755525601,6,6,4,7,7,4,17,71,2.835,35.949627,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.834658870024999
1755525601,4,4,3,4,4,4,17,54,0.012,36.139069,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755525600,0,0,3,0,0,3,18,65,2.378,35.670532,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.197474657037999
1755525601,4,4,3,4,4,3,18,58,15.097,35.613247,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.306362225020006
1755525601,3,3,3,4,4,3,17,59,22.608,36.037621,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.328043590847997
1755525601,1,1,3,1,1,3,18,58,7.711,40.594185,-105.075966,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755525600,1,1,3,1,1,4,17,57,0.002,36.139042,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.589291497917998
1755525600,6,6,4,7,7,4,18,69,9.414,36.526562,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.511597501902003
1755526201,7,7,4,7,7,5,18,69,3.88,35.949596,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.808368811200001
1755526201,4,4,3,4,4,4,18,50,0.006,36.139088,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755526201,4,4,3,4,4,3,19,57,15.646,35.613247,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.036260822360003
1755526200,0,0,3,0,0,3,19,63,1.954,35.670429,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.702012641334003
1755526201,4,4,3,4,4,3,17,59,23.317,36.037598,-120.17318,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.853917243577
1755526200,6,6,4,7,7,5,18,70,8.804,36.526569,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.207716338172
1755526200,0,0,3,1,1,4,18,53,0.001,36.13903,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.600121177959004
1755526201,1,1,3,1,1,3,19,52,9.151,40.594196,-105.076126,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755526800,0,0,3,0,0,4,19,61,0.871,35.670467,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.951757881741
1755526801,6,6,4,7,7,4,18,70,4.732,35.949547,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.61436917138
