unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754002801,3,3,2,3,3,2,36,18,43.481,35.949554,-119.050087,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,48.22498822562001
1754002800,4,4,2,4,4,2,40,20,0.002,36.139011,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754002800,4,4,2,4,4,2,38,23,48.86,36.526657,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,51.599359889220004
1754002800,20,20,11,20,20,11,31,36,51.505,40.593994,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754002801,2,2,1,2,2,1,39,15,49.219,35.613293,-119.689636,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,48.786038012601
1754002801,0,0,2,0,0,2,37,23,55.858,35.670391,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,56.414840480345994
1754002800,0,0,2,1,1,2,40,21,40.26,36.139038,-120.368393,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,51.2388500023
1754002801,3,3,4,3,3,5,37,18,53.17,36.037685,-120.173126,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,42.657451137520006
1754003400,0,0,2,1,1,2,40,22,40.501,36.139027,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,51.720643782004984
1754003401,2,2,2,3,3,2,36,16,43.807,35.949589,-119.050041,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,48.22758602214
1754003400,4,4,3,4,4,3,38,22,49.979,36.526638,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,52.11695365578301
1754003401,0,0,2,0,0,2,38,22,55.749,35.670368,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,57.456057614013
1754003400,4,4,2,4,4,2,40,20,0.001,36.139015,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
