unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760587201,18,18,9,19,19,9,12,82,0.298,36.139072,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.126415757782
1760587200,16,16,4,17,17,4,12,84,0.047,36.037556,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760587200,13,13,4,13,13,4,11,84,18.399,36.005238,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.165016398619002
1760587801,15,15,8,16,16,8,12,84,0.334,36.138912,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.100338490306
1760587800,17,17,5,17,17,5,12,85,0.053,36.037575,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760587800,14,14,4,14,14,4,12,82,21.6,36.005249,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.4579228236
1760588401,17,17,9,19,19,9,11,84,0.476,36.139011,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.307470417484005
1760588400,19,19,5,19,19,5,12,84,0.056,36.03751,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760588400,13,13,4,13,13,4,12,81,22.274,36.005238,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.690839657993997
1760589001,20,20,9,22,22,9,11,84,0.26,36.138985,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.139328034340004
1760589000,22,22,6,22,22,6,12,82,0.059,36.037605,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760589000,14,14,4,14,14,4,12,81,22.499,36.005203,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.857724808719
1760589601,21,21,10,23,23,10,11,84,1.441,36.138996,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.058662082919007
1760589600,24,24,6,24,24,6,13,81,0.051,36.037479,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760589600,14,14,4,14,14,4,12,81,22.122,36.005222,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.578099467281994
1760590201,24,24,12,26,26,12,11,84,0.918,36.139042,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.651539553362007
1760590200,22,22,6,23,23,6,13,81,0.069,36.037621,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760590200,14,14,5,14,14,5,12,81,24.233,36.005318,-120.117462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.143853036973
