unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758686401,25,25,11,25,25,11,29,44,32.762,35.949551,-119.050194,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.052137505830004
1758686401,3,3,4,3,3,4,30,36,33.649,36.139069,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.593699909391
1758686400,7,7,4,8,8,4,31,31,0.0,36.03751,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758686400,-9,-9,6554,-9,-9,6554,29,41,21.098,35.670502,-119.239166,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.680722704158
1758686401,41,36,18,41,41,18,26,63,17.175,36.526558,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.389789922775
1758686401,6,6,4,6,6,4,29,33,37.814,36.005169,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.096763288733996
1758687000,-9,-9,6554,-9,-9,6554,28,40,21.906,35.670353,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.174090291725996
1758687001,24,24,10,24,24,10,28,46,27.028,35.949615,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.79827646301999
1758687001,3,3,4,3,3,4,30,36,33.881,36.139095,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.774297283879
1758687000,7,7,4,7,7,4,30,33,0.0,36.037594,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758687001,43,37,19,44,44,19,26,64,15.036,36.526592,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.025829828947998
1758687001,6,6,4,6,6,4,29,33,39.277,36.005306,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.181887624336994
1758687600,-9,-9,6554,-9,-9,6554,28,40,22.572,35.670425,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.546562094411996
1758687601,25,25,10,26,26,10,29,47,24.316,35.949596,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.77378063793999
1758687600,8,8,6,9,9,7,30,33,0.0,36.037636,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758687601,48,40,21,49,47,21,26,64,14.86,36.52652,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.90380635498
1758687601,3,3,4,3,3,4,29,37,33.572,36.139015,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.10330364354801
1758687601,6,6,4,6,6,4,30,33,38.772,36.005295,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.260004000932
1758688201,2,2,4,2,2,4,29,37,32.984,36.139118,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.645582711656
