unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752998400,19,19,9,19,19,9,24,60,0.365,35.949547,-119.050179,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,21.906386923229995
1752998401,6,6,6,6,6,6,25,54,19.246,35.670441,-119.239082,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,30.401985151716005
1752998401,11,11,4,11,11,4,23,46,513.672,36.138977,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752998400,6,6,4,6,6,4,26,34,32.227,35.613251,-119.689545,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,32.366063229870996
1752998401,2,2,4,2,2,4,25,47,21.713,36.785351,-119.77317,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752998400,2,2,4,2,2,4,19,53,25.097,40.59428,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752998401,10,10,5,10,10,5,25,50,25.802,36.526569,-119.290344,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,31.242723918145998
1752998400,11,11,6,11,11,6,24,44,0.0,36.139217,-120.368378,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,19.057671365999997
1752998401,8,8,5,9,9,5,25,42,15.956,36.138908,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752998400,9,9,6,9,9,7,24,35,36.125,36.037582,-120.17318,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,27.839326054749993
1752999000,20,20,9,21,21,9,23,61,0.432,35.949547,-119.050179,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,20.945759668663996
1752999000,2,2,4,3,3,4,19,55,22.052,40.594204,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752999001,2,2,4,3,3,4,25,47,20.904,36.78548,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752999001,6,6,7,6,6,7,25,55,18.265,35.670322,-119.239105,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,30.051404366190006
1752999000,6,6,4,6,6,4,25,35,33.237,35.61314,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,32.100242326601006
1752999001,11,11,4,12,12,4,23,45,513.608,36.138885,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752999001,8,8,5,9,9,5,25,42,16.67,36.138908,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752999000,11,11,6,11,11,6,24,44,0.0,36.138981,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,19.057671365999997
1752999000,10,10,7,10,10,8,24,37,30.644,36.037533,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,25.314135063935996
1752999001,9,9,5,10,10,5,24,51,23.236,36.526573,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,29.322323917028
1752999600,19,19,9,20,20,9,23,63,0.837,35.949486,-119.050041,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,21.075580527973997
1752999601,2,2,4,2,2,4,25,47,20.663,36.785439,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752999601,6,6,7,7,7,7,24,56,17.018,35.670319,-119.239105,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,28.484550142028006
1752999600,6,6,4,6,6,4,25,35,33.573,35.613178,-119.689575,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,32.266798525529
1752999601,11,11,4,12,12,4,23,48,513.756,36.138935,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
