unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786604400,0,0,1,0,0,1,25,38,31.628,36.139,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.808007723788
1786604401,0,0,2,0,0,2,25,38,22.955,36.139153,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.697963466844996
1786604401,3,3,2,3,3,2,27,37,24.33,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.781843903690003
1786604400,5,5,0,5,5,0,27,37,22.073,36.187588,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786604401,29,28,17,30,30,17,26,47,22.425,36.762714,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.062474896924996
1786604400,3,3,3,3,3,3,28,33,48.326,36.138996,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786604401,5,5,3,5,5,4,25,44,16.178,35.949429,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786604401,32,31,17,34,34,17,26,44,18.132,36.433578,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786604400,41,36,14,42,42,14,25,43,25.865,36.503128,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786604401,5,5,3,5,5,4,26,49,10.555,36.523342,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786605000,39,35,13,41,41,13,25,44,23.547,36.503128,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786605001,0,0,3,0,0,3,25,38,22.879,36.139,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.638802257960997
1786605000,0,0,1,0,0,1,25,38,31.785,36.138977,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.895812638235
1786605001,4,4,3,4,4,3,27,37,23.742,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.374174570206
1786605000,4,4,0,5,5,0,27,37,22.685,36.187572,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
