unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782277200,5,5,3,5,5,3,29,35,514.403,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.68623022698006
1782277200,5,5,3,5,5,3,29,34,36.556,36.139091,-120.36821,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.60629058254
1782277200,6,6,2,6,6,2,29,34,60.71,36.139103,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782277201,-9,-9,6554,-9,-9,6554,29,34,0.078,36.139008,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.418940768738004
1782277201,5,5,3,5,5,3,29,35,514.284,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.58389954944
1782277200,6,6,3,6,6,3,29,34,45.726,36.139065,-120.36853,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782277200,1,1,3,1,1,3,29,35,37.2,36.13913,-120.368179,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.98157392880001
1782277201,6,6,3,6,6,3,29,36,41.944,36.138992,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782277200,5,5,3,6,6,3,29,34,43.974,36.139,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.097109200982004
1782277202,4,4,3,4,4,3,29,35,515.559,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.68029966593997
1782277201,6,6,3,6,6,3,29,34,38.034,36.139065,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.526936786554003
1782277203,4,4,3,4,4,3,29,35,514.794,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.02245959604
1782277200,5,5,3,6,6,3,29,34,512.578,36.139137,-120.36821,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782277204,4,4,3,4,4,3,29,35,514.922,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.13252956852006
1782277205,4,4,3,4,4,3,29,35,514.029,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.36461952614
1782277201,5,5,3,6,6,3,29,33,36.996,36.138943,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782277206,5,5,3,5,5,3,29,35,513.647,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0361294520201
1782277207,5,5,3,5,5,3,29,35,513.647,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0361294520201
1782277208,5,5,3,5,5,3,29,35,514.284,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.58389954944
1782277209,5,5,3,5,5,3,29,35,514.157,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4746894986201
1782277210,5,5,3,5,5,3,29,35,513.647,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0361294520201
1782277211,5,5,3,5,5,3,29,35,514.284,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.58389954944
1782277212,5,5,3,5,5,3,29,35,514.157,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4746894986201
1782277213,5,5,3,5,5,3,29,35,513.392,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.81684942872005
1782277214,5,5,3,5,5,3,29,35,515.431,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.5702296934601
1782277215,5,5,3,5,5,3,29,35,514.794,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.02245959604
1782277216,4,4,3,4,4,3,29,35,513.647,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0361294520201
1782277217,4,4,3,4,4,3,29,35,514.284,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.58389954944
1782277218,4,4,3,4,4,3,29,35,514.029,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.36461952614
1782277201,4,4,3,5,5,3,29,34,516.124,36.13905,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782277219,4,4,3,4,4,3,29,35,514.157,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4746894986201
1782277220,4,4,3,4,4,3,29,35,513.52,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9269194012
1782277221,5,5,3,5,5,3,29,35,514.157,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4746894986201
1782277222,5,5,3,5,5,3,29,35,514.794,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.02245959604
1782277223,5,5,3,5,5,3,29,35,514.794,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.02245959604
1782277224,4,4,3,4,4,3,29,35,514.412,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.69396952192005
1782277225,4,4,3,4,4,3,29,35,514.794,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.02245959604
1782277226,4,4,3,4,4,3,29,35,514.922,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.13252956852006
1782277227,4,4,3,4,4,3,29,35,513.647,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0361294520201
1782277228,4,4,3,4,4,3,29,35,513.265,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7076393779
1782277229,4,4,3,4,4,3,29,35,514.412,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.69396952192005
1782277230,4,4,3,4,4,3,29,35,513.265,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7076393779
1782277231,4,4,3,4,4,3,29,35,513.647,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0361294520201
1782277232,4,4,3,4,4,3,29,35,514.922,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.13252956852006
1782277233,4,4,3,4,4,3,29,35,512.5,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.04979930800005
1782277234,4,4,3,4,4,3,29,35,513.902,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.25540947532005
1782277235,2,2,3,2,2,3,29,35,515.686,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.78950971676005
1782277236,2,2,3,2,2,3,29,35,513.137,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.59756940541996
1782277237,2,2,3,2,2,3,29,35,513.902,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.25540947532005
1782277238,2,2,3,2,2,3,29,35,513.137,36.139069,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.59756940541996
