unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761764400,0,0,2,0,0,2,25,38,21.788,36.139027,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.304820729148005
1761764400,5,5,3,5,5,3,26,35,40.419,36.139008,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.204873812239
1761764401,5,5,3,6,6,3,26,36,0.0,36.138939,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761764400,1,1,3,1,1,3,26,38,34.794,36.139004,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.817284745445995
1761764400,5,5,3,5,5,3,25,37,47.651,36.139038,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.89774256164301
1761765000,4,4,3,4,4,3,25,36,40.84,36.139187,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.331450552039996
1761765001,5,5,3,5,5,3,26,34,0.0,36.139038,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761765000,0,0,2,0,0,2,25,37,21.942,36.139004,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.318663527682
1761765000,4,4,3,5,5,3,25,36,47.849,36.139053,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.915977865857
1761765000,1,1,3,1,1,3,26,36,34.413,36.139118,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.574801262067005
1761765600,4,4,3,5,5,3,25,36,41.339,36.139065,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.701564730758996
1761765601,5,5,2,5,5,2,26,34,0.0,36.139072,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761765600,0,0,1,0,0,1,25,38,22.403,36.139019,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.648769916313
1761765600,1,1,3,1,1,3,26,36,35.123,36.139015,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.12749150295699
1761765600,4,4,3,4,4,3,25,37,48.744,36.13905,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.655536067592
1761766200,4,4,3,4,4,3,26,34,39.975,36.139019,-120.368118,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.608556875475003
1761766200,0,0,2,0,0,2,26,36,35.807,36.138878,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.65994238291301
1761766201,4,4,2,4,4,2,27,34,0.0,36.139015,-120.368477,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761766200,4,4,2,4,4,2,26,35,49.105,36.139084,-120.368286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.194193123264995
1761766200,0,0,1,0,0,1,26,37,22.303,36.138962,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.406794714213
1761766800,4,4,2,4,4,2,26,34,41.15,36.139019,-120.368118,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.480068218149995
1761766800,4,4,2,4,4,2,26,34,49.349,36.138981,-120.368591,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.244320926357
1761766800,1,1,2,1,1,2,27,34,35.82,36.138981,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.62756918238001
1761766800,0,0,1,0,0,1,27,35,22.459,36.139027,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.235707541688996
1761766801,4,4,2,4,4,2,28,31,0.0,36.139027,-120.368546,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761767400,0,0,1,0,0,1,26,35,22.735,36.139027,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.503829415684997
1761767400,4,4,2,4,4,2,26,34,41.462,36.13903,-120.368752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.711482293822
1761767401,4,4,2,4,4,2,28,32,0.0,36.13945,-120.367729,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761767400,0,0,2,0,0,2,27,35,36.168,36.139065,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.371414745112
1761767400,4,4,2,4,4,2,26,34,50.45,36.139076,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.00766095385001
