unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781632800,4,4,2,4,4,2,34,28,43.562,36.13892,-120.368454,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781632800,3,3,2,3,3,2,35,27,510.127,36.139015,-120.368317,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781632800,4,4,2,4,4,2,34,27,512.86,36.139091,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6933806276
1781632800,4,4,2,4,4,2,34,27,47.548,36.139065,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.373992367764004
1781632801,0,0,13,0,0,13,35,26,36.256,36.139015,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.410620656504
1781632801,3,3,2,4,4,2,35,26,36.387,36.139141,-120.368546,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781632801,3,3,2,3,3,2,35,28,512.103,36.139,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781632801,5,5,2,5,5,2,34,27,60.609,36.139011,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781632800,5,5,2,5,5,2,34,27,39.049,36.138992,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.674200032269
1781632801,4,4,2,4,4,2,34,27,46.422,36.139023,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781632800,-9,-9,6554,-9,-9,6554,35,27,0.0,36.139088,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.186742599999995
1781633400,3,3,2,4,4,2,35,27,510.166,36.139034,-120.368347,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781633400,4,4,2,4,4,2,35,26,47.93,36.139069,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.04625014649
1781633400,-9,-9,6554,-9,-9,6554,36,27,0.0,36.138977,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.072978409999997
1781633401,0,0,2,1,1,2,35,27,37.398,36.139069,-120.368507,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.77254516468199
1781633401,4,4,2,4,4,2,35,27,61.41,36.139095,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781633400,4,4,2,4,4,2,35,28,44.65,36.138966,-120.368454,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781633400,5,5,2,5,5,2,35,26,39.693,36.139065,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.337546339233
1781633401,3,3,2,3,3,2,35,28,512.113,36.139042,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781633401,4,4,2,5,5,2,34,26,46.85,36.139023,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781633401,3,3,2,3,3,2,35,26,36.995,36.139027,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781633400,4,4,2,4,4,2,35,27,512.812,36.139072,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.22823882992003
1781634000,4,4,2,4,4,2,35,28,45.83,36.139172,-120.368233,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781634000,3,3,2,4,4,2,35,27,510.134,36.138988,-120.36837,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
