unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781215201,2,2,1,2,2,1,39,19,52.658,36.139057,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781215201,1,1,1,2,2,1,39,18,70.235,36.138996,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781215201,1,1,1,1,1,1,40,18,35.973,36.139088,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781215201,0,0,6554,0,0,6554,40,20,40.234,36.139023,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.186576478406
1781215201,1,1,1,1,1,1,39,17,58.465,36.139004,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.384765684745005
1781215201,1,1,6554,2,2,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781215201,2,2,1,2,2,1,39,17,46.252,36.138996,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.610185060812
1781215200,1,1,1,1,1,1,39,18,512.819,36.139027,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.67380052553995
1781215201,2,2,1,2,2,1,39,18,54.534,36.139015,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781215201,1,1,1,1,1,1,39,20,512.029,36.139019,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781215200,2405,1603,6553,4619,3079,6553,40,19,0.0,36.139011,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.03964713
1781215801,1,1,1,1,1,1,39,21,510.732,36.138943,-120.368317,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781215800,1,1,1,1,1,1,40,18,512.967,36.139133,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.37720337321997
1781215801,1,1,1,2,2,1,40,19,53.05,36.139042,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781215801,1,1,1,1,1,1,40,19,69.686,36.139004,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
