unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755734400,0,0,2,0,0,3,36,19,46.139,35.670437,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.298722664969
1755734401,3,3,3,3,3,3,35,23,41.285,35.949596,-119.049889,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.580547265774996
1755734401,0,0,4,0,0,6,40,13,43.18,36.139069,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.169205252619996
1755734401,1,1,1,1,1,1,37,15,51.965,35.613369,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,45.26819643590001
1755734401,3,3,4,3,3,4,33,27,50.412,40.594055,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755734400,4,4,13,5,5,24,36,15,0.0,36.037716,-120.173325,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755734400,2,2,2,2,2,2,37,22,52.947,36.526611,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.101353011771
1755734401,0,0,1,0,0,1,37,14,54.628,36.005222,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.116410568468
1755735000,0,0,2,0,0,3,36,19,46.634,35.670399,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.575559815614
1755735001,2,2,3,3,3,3,35,22,42.38,35.949589,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.1365546247
