unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750579200,6,6,3,6,6,3,19,42,23.046,36.785477,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,26.338192714
1750579200,0,0,3,0,0,3,19,44,0.009,36.785397,-119.773117,e00fce68b74b750aa2a7da46,,,,,
1750579201,1,1,1,2,2,1,17,32,515.009,36.138893,-120.368546,e00fce68e77e43df92405fdb,,,,,
1750579201,5,5,4,5,5,4,19,43,29.259,36.785458,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,27.167733235
1750579201,0,0,3,0,0,3,19,43,21.078,36.785435,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,23.831320984999998
1750579200,6,6,3,6,6,3,19,43,0.0,36.785484,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,12.042299803
1750579200,6,6,4,6,6,4,19,43,35.83,36.785332,-119.773193,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,26.632771493
1750579200,1,1,2,2,2,2,16,33,516.695,36.138988,-120.368324,e00fce68e739ecbcf9e91965,,,,,
1750579200,1,1,2,2,2,2,18,31,24.67,36.139008,-120.368271,e00fce6876826e255108c6bd,,,,,
1750579201,5,5,3,6,6,3,19,42,22.278,36.785439,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,24.072027724
1750579800,6,6,3,6,6,3,19,43,21.322,36.785522,-119.773239,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,25.501832714000003
1750579800,0,0,3,1,1,3,19,45,0.018,36.785435,-119.773125,e00fce68b74b750aa2a7da46,,,,,
1750579801,5,5,3,5,5,3,19,44,28.382,36.785473,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,26.677131234999997
1750579801,1,1,1,2,2,1,17,33,515.005,36.138893,-120.368546,e00fce68e77e43df92405fdb,,,,,
1750579801,0,0,3,1,1,3,19,44,20.499,36.785477,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,23.495772984999995
1750579800,6,6,3,6,6,3,19,43,0.0,36.785412,-119.773201,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,12.042299803
1750579800,5,5,4,6,6,4,19,43,34.926,36.785423,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,26.272075493000003
1750579800,1,1,2,2,2,2,17,32,516.559,36.139027,-120.368523,e00fce68e739ecbcf9e91965,,,,,
1750579801,6,6,3,6,6,3,19,43,22.198,36.785439,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,23.990347723999996
1750579800,1,1,2,2,2,2,18,30,24.445,36.139019,-120.368317,e00fce6876826e255108c6bd,,,,,
1750580400,4,4,3,5,5,3,19,43,21.861,36.785545,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,25.712042714000003
1750580400,0,0,3,0,0,3,19,45,0.014,36.78553,-119.773094,e00fce68b74b750aa2a7da46,,,,,
1750580401,0,0,2,0,0,2,18,44,20.94,36.785484,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,23.003823670000003
1750580401,4,4,3,4,4,3,18,44,28.455,36.785461,-119.773026,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,26.113787169999995
1750580401,2,2,2,2,2,2,16,35,514.979,36.138889,-120.368507,e00fce68e77e43df92405fdb,,,,,
1750580400,5,5,3,5,5,3,18,44,0.0,36.785473,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,11.237020866000002
1750580400,2,2,1,2,2,1,18,32,24.063,36.138996,-120.368324,e00fce6876826e255108c6bd,,,,,
1750580400,2,2,2,2,2,2,16,35,516.568,36.138992,-120.368393,e00fce68e739ecbcf9e91965,,,,,
1750580400,4,4,3,4,4,3,18,44,34.979,36.785343,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,25.678875046
1750580401,4,4,3,4,4,3,19,44,21.865,36.785355,-119.773048,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,23.783179724
1750581000,3,3,2,3,3,2,18,44,21.711,36.785397,-119.773071,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,24.844687308
1750581001,0,0,2,0,0,2,18,45,21.102,36.785549,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,22.97356767
1750581001,2,2,1,2,2,1,16,34,514.997,36.13892,-120.368507,e00fce68e77e43df92405fdb,,,,,
1750581001,3,3,2,3,3,2,18,45,28.571,36.785461,-119.773026,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,26.04620317
1750581000,0,0,2,0,0,2,18,46,0.016,36.785496,-119.773102,e00fce68b74b750aa2a7da46,,,,,
1750581000,3,3,3,3,3,3,18,45,0.0,36.785442,-119.773087,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,11.170020866000002
1750581000,3,3,3,4,4,3,18,45,35.101,36.7855,-119.773048,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,25.614553045999997
1750581001,3,3,2,4,4,2,18,44,22.081,36.785427,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,23.316571527999997
1750581000,2,2,2,2,2,2,16,34,516.69,36.13903,-120.368294,e00fce68e739ecbcf9e91965,,,,,
1750581000,1,1,2,2,2,2,18,32,23.044,36.139011,-120.36834,e00fce6876826e255108c6bd,,,,,
1750581600,3,3,2,3,3,2,18,44,22.052,36.785374,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,24.977677308
1750581600,0,0,2,0,0,2,18,46,0.013,36.785534,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750581601,3,3,2,3,3,2,18,45,28.526,36.785404,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,26.027033169999996
1750581601,0,0,2,0,0,2,18,46,20.737,36.785549,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,22.72618767
1750581601,1,1,1,2,2,1,16,34,514.985,36.13895,-120.368561,e00fce68e77e43df92405fdb,,,,,
1750581600,3,3,2,4,4,2,18,46,0.0,36.785465,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,11.103020866000001
1750581600,2,2,2,2,2,2,16,35,516.898,36.13903,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1750581600,3,3,3,3,3,3,18,45,34.947,36.7855,-119.773048,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,25.553107046
1750581601,3,3,2,3,3,2,18,45,22.025,36.7854,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,23.246795528
1750581600,1,1,2,2,2,2,18,32,25.231,36.139099,-120.368484,e00fce6876826e255108c6bd,,,,,
1750582200,3,3,2,3,3,2,18,45,21.918,36.785435,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,24.761417308
1750582200,0,0,2,0,0,2,18,47,0.011,36.785427,-119.773087,e00fce68b74b750aa2a7da46,,,,,
1750582201,3,3,3,3,3,3,18,45,27.992,36.785351,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,25.79954917
1750582201,2,2,2,2,2,2,16,36,514.995,36.139042,-120.368622,e00fce68e77e43df92405fdb,,,,,
1750582201,0,0,2,0,0,2,18,46,20.599,36.785545,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,22.66933167
1750582200,3,3,3,4,4,3,18,46,0.0,36.785465,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,11.103020866000001
1750582200,3,3,3,3,3,3,18,45,34.023,36.785389,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,25.184431046
1750582200,2,2,2,2,2,2,16,37,516.869,36.139061,-120.368301,e00fce68e739ecbcf9e91965,,,,,
1750582201,3,3,2,3,3,2,18,45,21.454,36.785439,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,22.963579527999997
1750582200,1,1,2,2,2,2,17,33,22.22,36.139038,-120.36837,e00fce6876826e255108c6bd,,,,,
