unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752217200,6,6,3,7,7,3,26,33,515.431,36.138954,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752217201,23,23,8,24,24,8,23,56,4.806,36.526524,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,20.485580414638004
1752217201,9,9,7,9,9,7,27,48,13.657,36.78548,-119.77317,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752217201,14,14,5,14,14,5,23,50,13.187,35.949688,-119.050026,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,25.661506351673996
1752217200,3,3,0,3,3,0,26,29,34.228,35.613209,-119.689606,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,32.871347998844
1752217200,6,6,2,6,6,2,26,32,513.468,36.138992,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752217201,2,2,5,2,2,5,17,63,21.877,40.594131,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752217201,4,4,2,5,5,2,27,31,18.454,36.139,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752217800,6,6,3,7,7,3,25,34,515.405,36.138954,-120.368256,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752217801,25,25,9,25,25,9,23,55,0.793,36.526493,-119.290283,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,18.761364082289003
1752217800,6,6,2,7,7,2,25,34,513.514,36.139027,-120.368256,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752217801,3,3,5,3,3,5,16,65,20.988,40.594143,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
