unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759492800,17,17,8,17,17,8,17,85,12.468,35.949554,-119.049843,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.513215676619996
1759492800,-9,-9,6554,-9,-9,6554,17,76,5.715,35.670338,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.972640194264999
1759492801,0,0,3,0,0,3,14,79,0.963,36.138977,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.032040074517
1759492801,6,6,4,6,6,4,16,83,14.497,36.526577,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.649389125920997
1759492801,3,3,2,3,3,3,14,79,0.0,36.037563,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759492800,4,4,3,4,4,3,14,76,22.489,36.005203,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.420684812908995
1759493400,-9,-9,6554,-9,-9,6554,17,75,6.267,35.670444,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.209071247256999
1759493400,15,15,8,16,16,8,17,86,12.278,35.94952,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.59029356977
1759493401,0,0,3,0,0,3,14,79,2.032,36.139034,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.864189183687998
1759493401,7,7,4,7,7,4,16,83,12.937,36.526485,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.567817424840996
1759493401,3,3,2,3,3,3,13,79,0.0,36.037624,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759493400,3,3,3,4,4,4,14,76,17.794,36.00526,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.938348001113994
1759494000,14,14,7,15,15,8,17,86,11.678,35.949585,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.170568540770002
1759494000,-9,-9,6554,-9,-9,6554,17,76,7.08,35.670444,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.73603960968
1759494001,0,0,2,0,0,3,14,78,0.933,36.139076,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.535737464747008
1759494001,6,6,4,7,7,4,16,83,9.979,36.526649,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.516991083946998
1759494001,3,3,3,3,3,3,14,79,0.0,36.037655,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
