unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781924400,-9,-9,6554,-9,-9,6554,27,35,0.035,36.139061,-120.368256,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.694704983984998
1781924400,0,0,1,0,0,1,27,35,28.215,36.139042,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.180505610185
1781924400,1,1,1,1,1,1,27,35,34.367,36.139069,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.502566287831
1781924401,1,1,6554,1,1,6554,27,34,27.886,36.138943,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781924401,2,2,1,2,2,1,27,35,36.163,36.139046,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781924401,1,1,1,1,1,1,27,35,512.634,36.139027,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781924401,1,1,1,1,1,1,27,35,514.145,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3121015547
1781924400,1,1,1,1,1,1,27,35,46.68,36.139015,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781924401,0,0,1,1,1,1,27,35,29.888,36.138954,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.826396271920004
1781924400,1,1,1,1,1,1,27,37,36.379,36.139072,-120.368324,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781924402,0,0,1,1,1,1,27,35,514.157,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.32242061462006
1781924400,1,1,1,1,1,1,27,35,516.135,36.139065,-120.368484,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781924403,0,0,1,1,1,1,27,35,513.902,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.10314059132
1781924401,1,1,1,1,1,1,27,35,30.1,36.139011,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.003830770099995
