unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751979601,0,0,2,0,0,2,19,56,18.219,36.785381,-119.773125,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,23.062646251674003
1751979600,3,3,2,4,4,2,19,55,14.36,36.785366,-119.773193,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.138498611719996
1751979601,0,0,3,1,1,3,19,57,15.424,36.7854,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751979600,3,3,2,4,4,2,19,56,15.333,36.785465,-119.773224,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,21.852723958709003
1751979601,3,3,3,4,4,3,19,56,23.251,36.785316,-119.773064,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,24.011117642223006
1751979600,4,4,3,4,4,3,19,56,0.0,36.785419,-119.773148,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,13.953063875000002
1751979601,3,3,2,4,4,3,16,44,515.055,36.139027,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751979600,4,4,3,4,4,3,19,56,29.571,36.785362,-119.773125,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,23.027341771274
1751979601,0,0,3,1,1,3,15,74,9.611,40.594143,-105.075951,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751980201,0,0,2,0,0,2,19,58,15.332,36.785385,-119.773109,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,22.120471818072
1751980200,4,4,3,4,4,3,19,57,12.69,36.785366,-119.773094,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,21.516325149379995
1751980200,4,4,3,4,4,3,19,57,13.695,36.785427,-119.773163,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,21.131193859735003
1751980201,1,1,3,1,1,3,19,58,12.362,36.785381,-119.773148,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
