unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757250000,16,16,9,17,17,10,16,66,8.47,35.949551,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.06395185205
1757250000,3,3,5,4,4,5,15,53,1.474,36.138985,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.036540455565998
1757250000,7,7,5,8,8,5,17,48,11.791,35.613243,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,9.70399841506001
1757250000,30,30,18,32,32,19,17,79,2.381,36.526508,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.299470310533001
1757250001,10,10,13,11,11,14,15,71,19.576,40.594109,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757250000,-9,-9,6554,-9,-9,6554,17,64,0.768,35.670441,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.338534708728
1757250000,8,8,5,8,8,5,17,60,0.004,36.03775,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757250000,6,6,4,6,6,4,18,57,23.148,36.005257,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.647254966587994
1757250600,15,15,9,16,16,10,15,67,8.193,35.949539,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.417499128995
1757250600,7,7,5,8,8,5,17,50,11.947,35.613235,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,10.474811866020001
1757250600,29,29,17,31,31,18,16,81,2.532,36.526577,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.115790633676001
1757250600,4,4,5,4,4,6,15,54,1.512,36.13905,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.539070561008003
