unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783818000,1,1,1,1,1,1,38,19,55.557,36.762699,-119.798706,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.080234832501006
1783818001,0,0,1,0,0,1,39,18,513.011,36.139004,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.83890548425995
1783818000,1,1,1,1,1,1,39,18,43.074,36.138992,-120.36824,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783818001,1,1,1,1,1,1,39,18,42.108,36.139042,-120.368477,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.75699795022
1783818001,1,1,1,1,1,1,39,17,35.262,36.139019,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783818002,0,0,1,0,0,1,39,18,513.902,36.139004,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.60509568332003
1783818001,0,0,1,0,0,1,38,20,49.882,36.762741,-119.798813,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,49.89012401683801
1783818001,1,1,0,1,1,0,39,18,46.462,36.139015,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783818001,1,1,1,1,1,1,38,17,515.56,36.139057,-120.368484,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783818003,0,0,1,0,0,1,39,18,513.01,36.139004,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8380455626
1783818001,1,1,1,1,1,1,39,17,37.112,36.138996,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783818004,0,0,1,0,0,1,39,18,512.755,36.139004,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6187655393
