unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762851601,12,12,5,12,12,5,12,74,6.696,36.139061,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.063657453328
1762851601,12,12,5,13,13,5,12,76,0.001,36.139023,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762851601,4,4,3,4,4,3,12,74,0.021,36.138962,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.2124263813909995
1762852201,12,12,5,13,13,5,12,74,7.133,36.138947,-120.368263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.366636192669
1762852201,13,13,5,13,13,5,12,75,0.0,36.138855,-120.36853,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762852201,4,4,3,4,4,3,12,74,0.031,36.138935,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.218019051101001
1762852801,13,13,6,14,14,6,12,74,5.568,36.138783,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.281597915624
1762852801,14,14,6,14,14,6,11,77,0.001,36.138908,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762852801,4,4,3,4,4,3,12,74,0.014,36.139057,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.208511512593999
1762853401,13,13,6,14,14,6,11,78,0.0,36.139107,-120.368233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762853401,4,4,3,4,4,3,12,76,0.011,36.13895,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.351402341681
1762853401,13,13,5,14,14,5,12,76,6.976,36.138947,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.495867915368
1762854001,14,14,6,14,14,6,12,75,8.315,36.139019,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.305175854795001
1762854001,14,14,6,15,15,6,11,76,0.001,36.139107,-120.368233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762854001,4,4,3,5,5,3,12,75,0.082,36.139088,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.318825981622
1762854601,15,15,6,15,15,6,11,75,8.842,36.139019,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.144100482506003
1762854601,15,15,6,15,15,6,11,77,0.001,36.13903,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762854601,5,5,3,6,6,3,11,75,0.131,36.138962,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.459994253201
