unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787882400,9,9,5,9,9,5,26,56,4.095,35.775154,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.869870105194998
1787882400,1,1,4,2,2,4,30,33,19.522,36.139084,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.177872486597998
1787882401,3,3,2,3,3,2,30,23,32.728,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.517086875504006
1787882400,1,1,5,1,1,6,30,33,22.315,36.198864,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.669311897865
1787882401,5,5,3,5,5,4,29,36,31.977,36.503242,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787882400,5,5,6,8,8,10,29,39,18.055,36.433613,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787882401,5,5,0,5,5,0,28,36,16.626,36.187496,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787882400,5,5,4,6,6,4,32,29,35.686,36.139019,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787882401,16,16,6,16,16,7,24,63,1.091,35.949623,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787882401,8,8,6,9,9,7,27,53,14.922,36.523308,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787883000,1,1,3,1,1,3,29,34,20.066,36.13913,-120.368568,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.170885572294004
1787883000,10,10,5,10,10,6,26,55,3.92,35.774967,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.473073637519999
1787883001,5,5,0,6,6,0,27,37,14.29,36.187515,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787883001,3,3,2,4,4,2,29,23,31.951,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.451928491543
1787883000,7,7,10,10,10,18,28,40,17.576,36.433613,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787883000,1,1,6,2,2,8,29,33,21.32,36.198837,-120.104362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.226605451719998
1787883000,5,5,4,5,5,4,32,28,35.645,36.138962,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787883001,14,14,6,14,14,6,24,63,1.066,35.949478,-119.050072,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787883001,8,8,6,9,9,7,26,56,12.253,36.523308,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787883001,5,5,3,5,5,4,28,40,30.449,36.503151,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787883600,1,1,3,1,1,3,29,34,21.126,36.139053,-120.368507,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.996028748834
1787883600,10,10,5,11,11,6,26,59,3.169,35.775051,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.984035713988998
1787883601,5,5,3,5,5,3,29,23,31.228,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.950661607004
1787883601,5,5,0,5,5,0,27,36,14.324,36.187515,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787883600,6,6,5,7,7,7,28,40,17.024,36.433632,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787883601,5,5,4,5,5,4,28,37,29.1,36.503139,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787883600,1,1,4,1,1,5,29,34,20.258,36.198837,-120.104362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.704948243517997
1787883600,4,4,3,5,5,4,32,28,37.532,36.139061,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787883601,14,14,6,14,14,6,24,64,1.02,35.949665,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787883601,9,9,6,10,10,6,26,57,11.994,36.523422,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787884200,1,1,4,2,2,4,28,36,18.113,36.139057,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.693091072367004
1787884200,10,10,6,11,11,7,26,64,0.368,35.775051,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.241485545407997
1787884200,0,0,4,1,1,4,29,36,17.187,36.198818,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.132008005577
1787884200,5,5,4,6,6,4,32,29,31.4,36.138988,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787884201,4,4,0,5,5,0,27,37,15.211,36.187382,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787884201,5,5,4,5,5,4,28,36,31.035,36.503139,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787884200,7,7,6,9,9,8,28,41,17.037,36.433571,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787884201,14,14,6,15,15,6,24,61,1.003,35.949665,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787884201,9,9,6,9,9,6,26,57,11.88,36.523357,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787884800,1,1,4,2,2,4,28,37,17.686,36.139015,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.833647991874003
1787884800,12,12,7,12,12,7,25,66,0.028,35.775116,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.070616525867997
1787884800,6,6,5,8,8,7,28,42,16.452,36.433598,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787884800,0,0,4,1,1,6,28,39,16.374,36.198826,-120.104507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.007941093153995
1787884801,5,5,0,6,6,0,27,39,13.498,36.187477,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787884801,14,14,6,15,15,7,24,66,1.07,35.949558,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787884801,3,3,2,4,4,2,29,24,27.728,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.643099535504007
1787884801,10,10,9,10,10,11,26,55,13.756,36.523407,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787884801,5,5,3,5,5,4,29,34,27.336,36.503128,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787884800,5,5,4,6,6,5,31,31,30.366,36.138992,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787885400,1,1,4,1,1,4,28,36,16.995,36.139015,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.822798552205008
1787885400,12,12,6,13,13,7,25,63,0.019,35.775024,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.262950401838999
1787885401,3,3,2,3,3,2,29,24,26.647,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.893625811871004
1787885401,5,5,0,6,6,0,26,41,13.425,36.187553,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787885400,7,7,7,9,9,9,27,41,16.148,36.433636,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787885401,5,5,4,5,5,4,29,34,27.073,36.503078,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787885400,1,1,4,1,1,5,27,40,18.125,36.198799,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.173266064375
1787885400,6,6,4,6,6,5,31,30,31.155,36.139027,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787885401,20,20,7,21,21,8,24,69,1.032,35.949596,-119.050072,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787885401,10,10,7,11,11,7,26,53,13.973,36.523632,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
