unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753275600,0,0,3,0,0,3,16,76,0.001,36.785439,-119.773125,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,16.832738863504993
1753275601,0,0,2,0,0,2,16,71,0.674,35.670391,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,12.882802908738
1753275600,1,1,2,2,2,2,17,58,16.572,35.613293,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,18.719068799587998
1753275600,1,1,3,1,1,3,18,79,1.075,40.594139,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753275600,3,3,4,3,3,4,15,66,13.945,36.037563,-120.173294,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,13.337528272420004
1753275601,4,4,2,4,4,2,15,76,0.02,35.94957,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,13.2237487124
1753275601,8,8,4,8,8,4,15,84,0.001,36.526562,-119.290413,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,12.126173517677
1753276200,0,0,3,0,0,3,16,75,0.0,36.785435,-119.773155,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,16.470514885
1753276201,0,0,3,0,0,3,16,73,0.727,35.670429,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,12.865617527799001
1753276200,2,2,2,2,2,3,17,58,16.932,35.613213,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,18.926472640028
1753276200,2,2,3,2,2,3,18,77,3.552,40.594158,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753276201,7,7,4,8,8,4,15,85,0.0,36.526566,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,12.167845474
1753276200,5,5,9,6,6,15,14,68,12.8,36.037571,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,12.327291578799999
1753276201,4,4,2,4,4,2,15,77,0.0,35.949635,-119.050034,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,13.286724312999999
1753276801,0,0,4,0,0,6,16,74,0.698,35.67038,-119.239113,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,12.836580705426
1753276800,0,0,3,0,0,3,16,76,0.003,36.785416,-119.773003,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,16.833735278514993
1753276800,1,1,2,1,1,3,17,58,16.439,35.613235,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,18.642444602980998
1753276800,6,6,9,7,7,15,14,67,12.453,36.037594,-120.173294,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,11.980146979468001
1753276801,4,4,2,4,4,2,15,77,0.005,35.949619,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,13.288971673099999
1753276801,8,8,4,8,8,4,15,84,0.0,36.526478,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,12.12567328
1753276800,1,1,3,1,1,3,20,68,9.105,40.593933,-105.07605,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753277401,0,0,4,0,0,6,16,73,0.742,35.670414,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,12.871142968854
1753277400,1,1,2,1,1,2,17,58,16.109,35.613281,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,18.452324415910997
1753277400,0,0,3,0,0,3,16,75,0.001,36.785465,-119.773102,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,16.471013092504997
1753277400,7,7,8,8,8,9,14,67,11.509,36.037621,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,11.460907561804001
1753277401,9,9,5,10,10,5,15,83,0.001,36.526558,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,12.084001323677
1753277401,5,5,2,5,5,2,15,76,0.0,35.949615,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,13.214759272
1753277400,1,1,3,1,1,3,20,66,16.864,40.594101,-105.075607,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753278000,0,0,3,0,0,3,17,74,0.001,36.785534,-119.773132,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,17.536107846504997
1753278001,0,0,4,0,0,6,17,70,0.688,35.670452,-119.239113,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,13.969328659056
1753278000,2,2,2,2,2,3,17,58,13.071,35.613232,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,16.702066451308998
1753278000,2,2,3,2,2,3,21,68,18.848,40.594101,-105.075607,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753278000,4,4,6,4,4,10,15,67,12.121,36.037544,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,12.490532219476
1753278001,4,4,2,4,4,2,15,75,0.016,35.949574,-119.049927,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,13.14998578332
1753278001,9,9,4,9,9,4,16,82,0.001,36.526615,-119.290405,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,12.807245544677002
1753278601,0,0,3,0,0,4,17,68,0.649,35.67046,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,13.991671118313
1753278600,1,1,3,1,1,3,17,73,0.0,36.785534,-119.773132,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,17.173883868000004
1753278600,1,1,2,2,2,3,17,59,13.487,35.613083,-119.689629,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,17.111654205372997
1753278600,3,3,5,3,3,7,16,66,13.178,36.037624,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,13.608645348567999
1753278600,3,3,4,3,3,4,21,67,19.872,40.593998,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753278601,8,8,4,9,9,4,16,81,0.0,36.526615,-119.290405,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,12.764573113
1753278601,4,4,2,5,5,2,16,74,0.245,35.949574,-119.049927,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,14.116221664900001
