unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1763049601,1,1,2,1,1,2,19,53,13.785,36.139057,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.595857025235
1763049600,7,7,4,7,7,4,19,53,40.841,36.138935,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.922208887313005
1763049600,6,6,4,7,7,4,19,54,0.0,36.139111,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763050200,7,7,4,7,7,4,19,54,0.0,36.139168,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763050201,1,1,3,2,2,3,19,54,13.576,36.139076,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.551254543296004
1763050200,7,7,4,7,7,4,19,53,40.579,36.138935,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.740560306747
1763050800,7,7,4,7,7,4,19,54,0.0,36.138966,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763050801,1,1,2,1,1,2,19,54,13.215,36.139038,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.349359166764998
1763050800,7,7,4,7,7,4,19,54,40.245,36.13905,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.628034136284995
1763051401,1,1,2,1,1,2,19,54,12.645,36.139118,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.030576993295
1763051400,7,7,4,7,7,4,19,54,0.0,36.139038,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763051400,7,7,4,7,7,4,19,54,39.652,36.138985,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.216898226836
1763052000,6,6,4,7,7,4,19,54,0.0,36.138943,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763052000,7,7,4,7,7,4,19,54,39.719,36.138954,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.263350344767005
1763052001,1,1,2,1,1,2,19,54,12.721,36.13903,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.073081283091
1763052601,1,1,2,1,1,2,19,53,12.317,36.139038,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.774853111806998
1763052600,6,6,3,7,7,3,19,54,0.0,36.138981,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763052600,7,7,4,7,7,4,19,53,39.433,36.139011,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.946021095569
