unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761534001,8,8,5,8,8,5,19,64,0.001,36.139107,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761534000,8,8,5,8,8,5,19,64,10.983,36.13903,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.530655998719
1761534001,7,7,6,8,8,6,19,64,15.829,36.138924,-120.368538,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.540325609448999
1761534000,2,2,3,2,2,3,18,65,2.444,36.138988,-120.368225,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.234386277123997
1761534001,7,7,5,8,8,5,18,65,13.143,36.139061,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.448260441245
1761534601,8,8,5,8,8,5,19,63,0.002,36.139107,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761534600,8,8,5,8,8,5,18,65,10.431,36.139015,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.740534637182996
1761534601,8,8,6,8,8,6,18,65,15.503,36.138947,-120.368301,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.112843648842997
1761534601,7,7,5,8,8,5,18,66,12.813,36.13895,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.427402494295
1761534600,2,2,2,2,2,2,18,65,2.445,36.139095,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.234945544095
1761535201,8,8,5,8,8,5,19,63,0.004,36.138939,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761535200,8,8,5,8,8,5,18,64,12.808,36.138939,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.269503746944004
1761535201,8,8,5,8,8,5,18,65,14.361,36.13895,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.300302250115
1761535201,7,7,6,8,8,6,18,64,18.296,36.138966,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.917447747175999
1761535200,2,2,2,2,2,2,18,65,3.672,36.138981,-120.36821,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.921166117512
1761535801,8,8,5,8,8,5,18,63,0.002,36.138954,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761535801,8,8,5,8,8,5,18,65,16.057,36.138973,-120.368408,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.486724998754998
1761535801,8,8,5,8,8,5,18,64,21.386,36.138943,-120.368492,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.209337150466
1761535800,2,2,2,2,2,2,18,65,5.674,36.13903,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.040818593454
1761535800,8,8,5,8,8,5,18,64,17.261,36.139053,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.356836301373
1761536401,7,7,4,7,7,4,18,63,0.004,36.138908,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761536400,7,7,4,7,7,4,18,64,19.824,36.138973,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.133803141032004
1761536401,6,6,4,7,7,4,18,65,18.298,36.138962,-120.368286,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.054397982069997
1761536401,7,7,5,7,7,5,18,65,23.006,36.139057,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.677907141686
1761536400,1,1,2,2,2,2,18,65,7.562,36.138943,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.096714634701996
1761537001,5,5,3,5,5,3,18,63,0.008,36.139084,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761537000,5,5,3,6,6,3,17,65,21.584,36.138954,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.946626505711997
1761537001,5,5,3,5,5,3,17,65,20.041,36.139057,-120.36821,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.611028704314993
1761537001,5,5,4,5,5,4,18,65,24.078,36.13895,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.473022170918
1761537000,0,0,2,1,1,2,17,66,8.608,36.138985,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.867756391368003
