unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786244400,6,6,5,7,7,5,34,33,25.915,36.5233,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786244400,6,6,3,6,6,3,36,22,47.935,36.139057,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786244401,1,1,4,2,2,4,36,23,37.325,36.139,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.72732738367501
1786244401,9,9,8,10,10,11,35,32,30.009,35.949471,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786244400,0,0,2,0,0,2,36,23,51.292,36.138966,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.469762626531995
1786244400,5,5,4,6,6,4,40,18,512.819,36.13903,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786244400,6,6,0,6,6,0,36,22,39.048,36.187431,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786244400,5,5,4,5,5,4,36,22,33.627,36.139011,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786244401,5,5,4,5,5,5,35,25,39.089,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.797609421177
1786244401,5,5,4,5,5,4,37,21,49.597,36.762703,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.253836940256996
1786245000,0,0,2,1,1,2,35,24,48.615,36.138966,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.158653450165
1786245000,7,7,3,7,7,3,35,23,45.909,36.139072,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786245001,7,7,4,7,7,5,34,33,29.01,35.949463,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786245000,6,6,6,7,7,7,33,33,23.342,36.523438,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786245001,1,1,4,2,2,4,35,24,36.117,36.139,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.356518917203
1786245000,6,6,4,7,7,4,35,24,32.661,36.139011,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786245001,4,4,3,4,4,4,35,24,38.952,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.583584135736004
1786245000,5,5,0,5,5,0,35,23,36.748,36.187523,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786245001,5,5,4,5,5,4,37,21,48.068,36.762672,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.119759627107996
1786245000,6,6,4,7,7,4,40,19,512.874,36.138985,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786245600,7,7,5,7,7,5,32,36,21.391,36.523403,-119.278679,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786245600,0,0,2,0,0,2,35,23,48.904,36.139023,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.247997289783996
1786245600,5,5,3,5,5,3,35,23,32.53,36.138969,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786245601,8,8,4,9,9,4,34,33,25.32,35.949505,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786245600,5,5,3,6,6,3,35,23,45.378,36.139004,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786245601,1,1,4,1,1,4,35,24,35.708,36.139099,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.03813820097199
1786245600,5,5,4,5,5,4,39,19,512.837,36.138897,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786245601,4,4,3,4,4,3,34,26,37.341,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.178283088813004
1786245600,5,5,0,6,6,0,35,24,33.406,36.187439,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786245601,5,5,4,6,6,4,36,22,45.704,36.762691,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.180669056824
1786246200,6,6,3,6,6,3,35,24,47.638,36.139046,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786246201,8,8,4,8,8,4,33,35,29.998,35.949581,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786246200,0,0,2,0,0,2,34,25,50.374,36.139114,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.328452557153994
1786246201,1,1,4,2,2,4,34,25,36.81,36.139,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.46551910979
1786246201,4,4,3,4,4,3,34,26,35.825,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.127217256225
1786246200,4,4,0,5,5,0,34,26,32.181,36.187481,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786246201,6,6,4,6,6,4,36,23,41.658,36.762691,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.446700096898
1786246200,5,5,3,5,5,3,35,24,33.573,36.13895,-120.368187,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786246200,7,7,5,8,8,5,32,38,20.258,36.523418,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786246200,5,5,4,6,6,4,38,20,512.948,36.138985,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786246800,4,4,3,5,5,3,34,24,32.678,36.13905,-120.368271,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786246800,5,5,3,5,5,3,34,24,46.321,36.138927,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786246801,8,8,4,8,8,4,33,35,24.846,35.949631,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786246800,0,0,2,0,0,2,34,25,49.541,36.139069,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.862583170311
1786246801,1,1,3,1,1,3,34,25,35.752,36.138985,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.641932807168
1786246800,5,5,3,5,5,3,38,20,512.919,36.139034,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786246801,4,4,3,5,5,4,33,26,34.532,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.704308232676
1786246800,5,5,0,5,5,0,34,26,29.398,36.187511,-119.822235,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786246801,6,6,4,6,6,4,36,23,40.824,36.762726,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.828112471544003
1786246800,7,7,5,7,7,5,31,38,20.448,36.523315,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786247400,0,0,2,0,0,2,34,24,51.675,36.139053,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.983774571424995
1786247400,4,4,3,5,5,3,34,24,34.148,36.139015,-120.368492,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786247400,5,5,3,5,5,3,34,23,47.558,36.139057,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786247401,9,9,5,10,10,6,33,36,22.126,35.949612,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786247401,1,1,3,1,1,3,34,24,37.02,36.139046,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.15604137018
1786247401,4,4,3,4,4,3,33,26,36.07,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.77062699951
1786247400,5,5,4,5,5,4,37,20,512.915,36.13895,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786247401,6,6,4,6,6,4,35,24,40.84,36.762714,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.65429594004
1786247400,5,5,0,6,6,0,34,27,29.628,36.187527,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786247400,11,11,7,12,12,7,30,41,16.301,36.523315,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
