unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762527601,3,3,2,3,3,3,8,88,7.487,36.139019,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.172835310991
1762527601,3,3,3,3,3,3,8,90,0.002,36.139061,-120.368233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762527600,0,0,1,0,0,2,8,88,1.247,36.139042,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.365124857836999
1762528201,3,3,3,3,3,4,8,88,0.0,36.139053,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762528201,3,3,3,3,3,3,9,87,6.975,36.139023,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.225269307175
1762528200,0,0,2,0,0,3,9,87,0.957,36.138992,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.016888931247001
1762528801,4,4,4,5,5,4,9,86,7.114,36.138996,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.202599015001999
1762528800,0,0,2,0,0,3,9,86,0.719,36.138977,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.811499077149
1762528801,3,3,4,4,4,4,9,88,0.0,36.138981,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762529401,3,3,4,4,4,4,10,88,0.001,36.13905,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762529401,4,4,3,4,4,4,10,86,8.431,36.138996,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.642147603182996
1762529400,0,0,2,0,0,3,10,86,1.077,36.138977,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.897952462767002
1762530000,0,0,2,0,0,3,11,82,1.618,36.13905,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.797614444077999
1762530001,3,3,3,4,4,4,11,85,0.001,36.139019,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762530001,4,4,3,4,4,4,11,83,9.89,36.138988,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.823023636770001
1762530601,3,3,3,3,3,4,12,81,0.0,36.139034,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762530600,0,0,2,0,0,2,12,79,1.747,36.139038,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.539142748336998
1762530601,4,4,3,4,4,4,12,79,13.177,36.139038,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.152238739161
