unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758103201,2,2,2,2,2,2,25,39,23.988,35.613178,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.936542914080004
1758103200,5,5,4,5,5,4,26,33,40.053,36.005337,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.399413488392995
1758103200,-9,-9,6554,-9,-9,6554,21,61,0.671,35.670372,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.612376107540998
1758103201,8,8,5,8,8,5,20,45,18.28,35.949429,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.1673308252
1758103201,1,1,3,1,1,3,20,49,0.002,36.13895,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.515913852917997
1758103201,30,30,15,32,32,15,19,70,0.431,36.526657,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.929040706183
1758103201,4,4,3,5,5,3,23,35,0.003,36.037663,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758103801,2,2,2,2,2,2,25,40,21.184,35.613129,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.84365541544
1758103801,1,1,3,1,1,3,20,46,0.098,36.139053,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.171795297982001
1758103800,5,5,4,5,5,4,25,34,37.314,36.005138,-120.11718,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.182181000233996
1758103801,8,8,5,8,8,5,20,44,18.045,35.949554,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.792947703175
1758103801,30,29,15,31,31,15,19,70,0.37,36.526535,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.88674847941
1758103801,5,5,4,6,6,4,23,35,0.003,36.037636,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758103800,-9,-9,6554,-9,-9,6554,21,62,0.673,35.67038,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.685778956483
1758104400,-9,-9,6554,-9,-9,6554,20,63,0.698,35.670395,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.885809135757997
1758104401,8,8,5,8,8,5,20,45,17.628,35.949669,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.71122962702
1758104400,4,4,4,5,5,4,25,34,37.098,36.005138,-120.11718,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.021971255538
1758104401,1,1,3,1,1,3,20,49,0.278,36.139015,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.730762453601997
1758104401,29,29,15,30,30,15,18,70,2.906,36.526501,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.118543329857998
1758104401,6,6,4,6,6,4,23,36,0.003,36.037651,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
