unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756569601,0,0,2,1,1,2,29,27,16.525,36.139008,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.103793793475
1756569601,8,8,5,9,9,5,27,36,21.505,35.949596,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.172128894074998
1756569600,5,5,7,5,5,7,22,50,30.524,40.594112,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756569601,4,4,3,4,4,3,29,29,28.704,35.613258,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.11314287064
1756569601,-9,-9,6554,-9,-9,6554,29,40,18.366,35.670425,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.080521024386
1756569600,6,6,4,6,6,4,29,30,35.415,36.005234,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.516406008115
1756569601,20,20,11,21,21,11,26,48,23.334,36.526482,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.874301636462
1756569600,5,5,3,5,5,3,27,31,0.0,36.037514,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756570201,0,0,2,1,1,2,29,28,19.322,36.138985,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.754031468798004
1756570201,4,4,2,4,4,2,29,29,30.69,35.613258,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.8209472874
1756570201,8,8,5,8,8,5,28,35,20.025,35.949581,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.589486823874996
1756570201,-9,-9,6554,-9,-9,6554,29,38,18.944,35.670372,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.259208703623997
1756570200,5,5,3,6,6,3,29,29,38.371,36.005306,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.441909126751
1756570200,5,5,7,5,5,7,21,53,32.238,40.594116,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756570200,5,5,3,5,5,3,28,29,0.0,36.037624,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756570201,18,18,9,19,19,9,26,46,23.619,36.526546,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.833814258467
1756570801,-9,-9,6554,-9,-9,6554,29,36,19.957,35.670372,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.681177515247
1756570801,21,16,15,23,19,16,28,36,21.438,35.9496,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.787930086169997
1756570800,4,4,6,4,4,6,20,53,35.273,40.594097,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756570801,3,3,2,3,3,2,29,28,32.56,35.613216,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.110667955600004
1756570801,1,1,3,1,1,3,30,29,19.168,36.138966,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.010507799112
1756570800,5,5,3,5,5,3,29,30,39.693,36.005337,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.689449007232994
1756570800,5,5,3,6,6,3,29,29,0.0,36.03767,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756570801,29,26,18,31,27,19,27,45,24.781,36.526501,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.046857887732997
1756571401,-9,-9,6554,-9,-9,6554,30,35,22.598,35.670395,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.972153080657996
1756571401,18,16,10,19,18,11,28,37,20.935,35.949558,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.646051422525
1756571401,3,3,2,3,3,2,29,28,33.237,35.613251,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.692834919420005
1756571400,4,4,6,4,4,6,20,50,36.227,40.594078,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756571401,1,1,3,1,1,3,30,29,21.81,36.138966,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.06713824479
1756571401,43,35,26,45,38,27,27,42,22.788,36.526546,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.307957396084
1756571400,5,5,3,5,5,3,29,28,0.0,36.03759,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756571400,5,5,3,5,5,3,30,29,39.56,36.005299,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.776485260360005
1756572001,1,1,3,1,1,3,31,28,21.686,36.139046,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.401068681874
1756572001,3,3,2,4,4,2,30,28,34.186,35.613251,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.08503501676
1756572001,-9,-9,6554,-9,-9,6554,30,31,26.242,35.670341,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.720984662982
1756572001,10,10,6,10,10,6,29,34,21.174,35.949631,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.84593992241
1756572000,5,5,3,5,5,3,30,28,40.07,36.005299,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.88776136267
1756572000,3,3,6,4,4,6,21,50,38.754,40.594105,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
