unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785610800,0,0,2,0,0,2,37,20,35.55,36.139069,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.830159399450004
1785610800,16,16,8,16,16,8,37,22,60.416,36.76268,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.545413604896
1785610800,7,7,4,7,7,4,39,17,45.233,1.3e-05,0.002295,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.210819050969
1785610801,7,7,0,7,7,0,36,21,43.476,36.1875,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785610800,15,15,8,16,16,8,35,29,41.625,36.523521,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785610800,11,11,5,11,11,5,35,26,42.856,35.949612,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785610801,3,3,2,4,4,2,37,19,50.676,36.139053,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785610800,3,3,2,4,4,2,38,19,34.904,36.139114,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785610800,3,3,3,3,3,3,42,15,512.411,36.13908,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785610800,0,0,2,0,0,2,37,19,58.622,36.139027,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.166288073961994
1785611400,0,0,2,0,0,2,38,19,36.199,36.139023,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.76582160584099
1785611400,14,14,7,14,14,7,36,22,57.168,36.762753,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.68365291420801
1785611400,14,14,8,15,15,8,35,30,43.07,36.523369,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785611400,7,7,4,7,7,4,39,16,44.747,1.3e-05,0.002295,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.754826763170996
