unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783756800,2,2,2,2,2,2,24,38,17.485,36.139069,-120.368286,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783756800,1,1,2,1,1,2,25,35,19.638,36.138988,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.330752719169997
1783756801,2,2,2,2,2,2,24,37,514.799,36.139023,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.78275266634
1783756801,1,1,2,2,2,2,24,36,516.749,36.139038,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783756801,2,2,0,3,3,0,24,35,20.167,36.138958,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783756801,0,0,3,0,0,4,24,45,20.151,36.762699,-119.798767,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.922466619809
1783756801,2,2,2,2,2,2,24,37,21.211,36.139095,-120.368256,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783756801,3,3,3,4,4,4,24,46,23.716,36.762779,-119.798714,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.848160874188004
1783756802,2,2,2,2,2,2,24,37,515.431,36.139023,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.32622315546007
1783756803,2,2,2,2,2,2,24,37,514.922,36.139023,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.88852303052005
1783756801,2,2,2,2,2,2,24,36,16.698,36.139053,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783756804,2,2,2,2,2,2,24,37,514.284,36.139023,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.33989301144
1783756805,2,2,2,2,2,2,24,37,513.647,36.139023,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.79212291402007
1783756806,2,2,2,2,2,2,24,37,514.539,36.139023,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.55917303474
1783756807,2,2,2,2,2,2,24,37,514.539,36.139023,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.55917303474
1783756808,2,2,2,2,2,2,24,37,514.284,36.139023,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.33989301144
