unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787378400,0,0,2,0,0,2,29,34,27.314,36.139053,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.812996651126006
1787378400,0,0,1,0,0,2,30,33,30.634,36.138893,-120.368507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.321853829614
1787378400,2,2,2,2,2,3,29,35,28.829,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.715891706997
1787378400,3,3,3,3,3,3,29,40,29.632,36.762726,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.897055838591996
1787378401,2,2,2,2,2,2,28,37,27.73,36.503254,-120.325455,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787378401,7,7,5,7,7,5,25,48,12.847,36.523453,-119.278702,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787378401,3,3,0,3,3,0,28,38,23.273,36.187523,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787378400,13,13,8,14,14,9,27,44,4.227,35.949581,-119.049843,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787378401,2,2,3,3,3,4,27,46,17.9,36.433613,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787378401,2,2,2,2,2,2,33,27,121.552,36.138943,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787379000,0,0,2,0,0,2,29,35,24.74,36.138962,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.282249419659998
1787379000,1,1,2,2,2,3,28,36,28.149,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.837026000757007
1787379000,0,0,2,0,0,2,29,34,27.357,36.139038,-120.368546,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.675184470647
1787379001,2,2,2,2,2,2,27,38,26.631,36.503044,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787379001,3,3,0,4,4,0,28,39,22.171,36.187515,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787379000,3,3,3,3,3,3,29,40,29.016,36.762726,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.440161381495997
1787379000,12,12,8,13,13,8,27,45,4.171,35.949581,-119.049843,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787379001,2,2,3,3,3,4,27,47,17.106,36.433617,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787379001,6,6,4,6,6,4,26,43,17.451,36.523476,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787379001,1,1,2,2,2,3,33,28,39.625,36.138927,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787379600,0,0,2,0,0,2,29,34,24.31,36.139008,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.474572026289998
1787379600,2,2,2,2,2,3,28,36,28.405,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.014514690165
1787379601,3,3,2,3,3,2,28,39,28.222,36.503159,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787379600,3,3,3,3,3,3,28,41,27.946,36.762722,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.460845855826
1787379600,0,0,2,0,0,2,29,34,28.245,36.138973,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.171813540895
1787379601,4,4,0,4,4,0,28,40,21.489,36.187485,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787379601,6,6,4,6,6,4,25,51,13.896,36.523689,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787379600,12,12,8,12,12,8,27,45,5.053,35.949554,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787379601,2,2,3,3,3,4,27,47,17.2,36.433838,-119.923279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787379601,1,1,2,2,2,3,32,28,40.391,36.139008,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787380200,0,0,2,0,0,2,29,35,26.551,36.139042,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.691998752409
1787380200,1,1,2,2,2,3,28,35,27.916,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.556442456788005
1787380201,2,2,2,3,3,2,28,40,29.813,36.503143,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787380200,3,3,3,3,3,3,28,41,27.796,36.762741,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.349589088675998
1787380201,3,3,0,4,4,0,28,41,21.8,36.187534,-119.822212,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
