unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755230400,11,11,5,11,11,5,27,44,17.142,35.949543,-119.049828,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.79995494353
1755230400,9,9,6,9,9,6,30,36,31.219,35.613239,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.08031013954
1755230400,1,1,5,2,2,5,29,34,14.857,35.670414,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.684347333147002
1755230400,6,6,6,7,7,6,29,42,19.534,36.138927,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.540353118106005
1755230400,2,2,3,2,2,3,25,38,31.015,40.594143,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755230400,15,15,11,16,16,11,29,38,34.903,36.037567,-120.173256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.272624824242996
1755230401,16,16,9,17,17,9,28,44,22.166,36.526543,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.641250033038006
1755230401,12,12,6,12,12,6,30,40,0.0,36.138935,-120.368225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755231000,11,11,6,12,12,6,26,47,15.678,35.949829,-119.049828,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.743127842769997
1755231000,6,6,6,6,6,6,29,43,20.348,36.139008,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.646950303731998
1755231000,2,2,5,2,2,5,29,35,15.294,35.670349,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.001031314473998
1755231000,9,9,6,9,9,6,31,35,32.603,35.613266,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.52824332298
1755231000,15,15,11,15,15,12,29,38,32.385,36.03759,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.404994559684994
1755231000,2,2,3,2,2,3,25,40,31.043,40.594055,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755231001,18,18,10,18,18,10,27,47,17.397,36.526531,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.165500710621004
1755231001,11,11,6,12,12,6,29,41,0.001,36.138988,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755231600,2,2,5,2,2,5,28,37,14.109,35.670334,-119.23896,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.596632773838998
1755231600,8,8,5,8,8,5,31,31,30.628,35.613262,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.55656670048
