unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761843600,8,8,4,8,8,4,23,41,32.093,36.139103,-120.368263,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.273320481633007
1761843600,9,9,4,9,9,4,22,42,0.0,36.139072,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761843600,2,2,2,2,2,2,22,43,17.284,36.139053,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.488596436764
1761843600,4,4,4,4,4,4,23,41,25.917,36.139053,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.615730000402998
1761843600,7,7,4,8,8,4,22,43,37.873,36.138962,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.253395791489
1761844200,7,7,4,7,7,4,24,40,32.445,36.139084,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.720086948544996
1761844200,8,8,3,9,9,3,23,42,0.0,36.139076,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761844200,1,1,2,2,2,2,23,42,17.061,36.138981,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.177831397230996
1761844200,8,8,3,8,8,3,24,41,9.303,36.139069,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.698263521645
1761844200,8,8,4,8,8,4,23,42,38.112,36.139019,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.826509497616
1761844200,3,3,4,3,3,4,24,40,25.936,36.139057,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.060976922624
1761844800,6,6,3,6,6,3,24,38,35.113,36.138954,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.164980168252995
1761844800,7,7,3,7,7,3,24,41,0.0,36.139194,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761844800,1,1,2,1,1,2,23,42,18.475,36.139019,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.968634894224998
1761844800,6,6,3,6,6,3,25,38,24.193,36.139069,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.147137687995002
1761844800,2,2,3,2,2,3,25,40,28.065,36.139042,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.621675329334998
1761844800,6,6,3,6,6,3,23,41,41.381,36.139023,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.973915759533
1761845400,6,6,3,6,6,3,25,39,36.398,36.139034,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.837757538838005
1761845400,1,1,2,1,1,2,24,39,18.893,36.139011,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.871791353102992
1761845400,7,7,3,7,7,3,25,39,0.0,36.138985,-120.368233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761845400,2,2,3,3,3,3,25,39,28.333,36.139061,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.357346933346996
1761845400,6,6,3,6,6,3,26,37,27.246,36.139011,-120.368446,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.73551821189
1761845400,6,6,3,6,6,3,24,39,42.526,36.139023,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.056131926518006
1761846000,6,6,3,7,7,3,25,39,0.0,36.138969,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761846000,6,6,3,6,6,3,25,37,37.765,36.138985,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.317683731465003
1761846000,1,1,2,1,1,2,25,39,20.434,36.138916,-120.368271,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.619857565414
1761846000,1,1,3,2,2,3,26,38,31.798,36.139038,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.485087616281994
1761846000,6,6,2,6,6,2,26,37,29.355,36.139061,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.210851688825
1761846000,6,6,3,6,6,3,25,38,44.7,36.139023,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.9708105311
1761846600,2,2,3,2,2,3,26,36,33.749,36.139008,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.057919121291
1761846600,7,7,3,7,7,3,26,36,0.0,36.139042,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761846600,6,6,3,6,6,3,26,36,48.526,36.13903,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.911804730518
1761846600,6,6,2,6,6,2,27,33,30.817,36.13903,-120.368439,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.05628888715499
1761846600,6,6,3,6,6,3,26,35,40.21,36.139034,-120.368484,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.04985605001
1761846600,1,1,2,1,1,2,25,37,21.668,36.139145,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.165424377628
