unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757048400,26,26,13,27,27,13,27,50,16.179,35.949635,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.386241185985003
1757048400,7,7,5,8,8,5,27,37,34.848,36.005302,-120.117485,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.059472118288
1757048401,1,1,1,1,1,1,29,21,33.718,35.613319,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.878127385880003
1757048400,46,41,37,48,48,40,18,50,24.62,40.594078,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757048401,-9,-9,6554,-9,-9,6554,27,36,13.836,35.670395,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.485432765755995
1757048401,12,12,6,12,12,6,28,42,35.754,36.526543,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.823934667521996
1757048400,8,8,5,9,9,6,28,34,0.0,36.037621,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757048401,6,6,6,6,6,6,27,38,14.521,36.138981,-120.368202,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.939438396639005
1757049000,23,23,11,24,24,11,27,50,16.603,35.949585,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.682846873145
1757049000,7,7,4,7,7,4,26,37,34.721,36.005272,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.512593896100995
1757049001,2,2,2,2,2,2,29,23,33.056,35.613274,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.94552491896
1757049000,46,41,37,47,47,39,18,51,24.058,40.594139,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757049001,-9,-9,6554,-9,-9,6554,27,37,12.324,35.670395,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.712105420603997
1757049001,12,12,6,12,12,6,28,42,36.923,36.526577,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.634420128139
1757049000,8,8,5,8,8,5,28,33,0.0,36.037643,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757049001,7,7,7,7,7,7,26,39,10.766,36.139038,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.585950995594004
1757049600,22,22,11,23,23,11,27,51,15.857,35.949654,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.370979572755
1757049601,-9,-9,6554,-9,-9,6554,26,36,12.623,35.67038,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.920806119932998
1757049600,7,7,5,7,7,5,26,36,34.275,36.005272,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.914793535774997
1757049601,3,3,2,3,3,2,29,24,32.774,35.613197,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.021359846840003
1757049601,7,7,7,8,8,7,26,40,9.404,36.139038,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.998669358436004
1757049600,47,42,36,48,48,38,18,52,21.315,40.594059,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757049600,8,8,5,9,9,5,28,32,0.001,36.037624,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757049601,11,11,6,11,11,6,28,43,36.213,36.526596,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.26120744510901
1757050200,22,22,11,23,23,11,26,51,16.531,35.949654,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.179800201665
1757050200,46,41,36,48,48,38,18,53,20.475,40.59407,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757050200,8,8,5,8,8,5,26,36,33.388,36.005283,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.256895186028004
1757050201,3,3,2,3,3,2,28,25,31.269,35.613274,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.469376142539996
1757050201,-9,-9,6554,-9,-9,6554,26,37,11.971,35.670433,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.628448369840996
1757050201,14,14,8,15,15,8,27,45,33.23,36.526611,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.90467795339
1757050200,9,9,5,9,9,5,27,33,0.0,36.03767,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757050201,7,7,6,7,7,6,25,40,6.916,36.139099,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.158512083444002
1757050800,21,21,10,21,21,10,26,51,16.106,35.949535,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.882494972790003
1757050801,-9,-9,6554,-9,-9,6554,26,38,11.773,35.670437,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.589997824582994
1757050801,3,3,2,4,4,2,28,27,30.399,35.613274,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.35790997034
1757050800,46,41,36,47,47,39,18,51,20.615,40.594112,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757050800,7,7,5,7,7,5,26,37,33.11,36.005241,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.317696216909994
1757050801,33,29,17,34,32,17,26,46,21.737,36.5266,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.528995065241
1757050800,8,8,5,8,8,5,27,33,0.001,36.03759,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757050801,6,6,6,7,7,6,25,42,5.476,36.139004,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.983461864484006
1757051400,21,21,10,21,21,10,26,52,14.886,35.949608,-119.050079,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.23904489949
