unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753106401,2,2,5,2,2,5,20,63,0.062,36.785366,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753106401,0,0,2,0,0,2,22,52,4.486,35.670258,-119.239113,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,23.305257408756006
1753106400,1,1,2,1,1,2,20,49,0.0,36.13908,-120.368256,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.163739090000002
1753106400,1,1,2,1,1,2,23,45,24.104,35.613182,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,26.818612270192006
1753106401,5,5,3,6,6,3,19,60,2.276,35.949425,-119.050026,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,17.716788767951996
1753106400,1,1,2,1,1,2,20,51,514.477,36.13903,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753106400,8,8,21,10,10,37,19,43,15.803,36.037571,-120.173294,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,15.037745601282001
1753106400,4,4,6,4,4,6,20,52,17.44,40.594036,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753106401,14,14,8,15,15,8,19,75,0.258,36.5266,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,15.088775593234
1753107001,0,0,2,0,0,2,22,50,6.893,35.670349,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,24.122365708278004
1753107000,5,5,6,5,5,6,21,51,17.521,40.594158,-105.075958,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753107001,2,2,5,2,2,5,20,63,0.165,36.785397,-119.773148,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753107000,1,1,2,1,1,2,23,44,24.256,35.613243,-119.689606,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,26.796635746088
1753107000,2,2,2,2,2,2,21,48,0.0,36.138973,-120.368492,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.126909456999996
1753107000,2,2,2,2,2,2,20,49,514.262,36.13892,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753107001,5,5,3,5,5,3,20,60,5.187,35.949425,-119.04998,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,19.748186808673996
1753107000,2,2,6,3,3,10,20,43,16.159,36.037708,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,15.912084112346001
1753107001,16,16,8,17,17,9,20,74,0.199,36.526478,-119.290344,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,15.873078552727
1753107601,0,0,2,0,0,2,22,49,8.77,35.670414,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,24.70640327742
1753107600,1,1,2,1,1,2,24,44,24.552,35.613216,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,27.807168108096
1753107600,2,2,2,2,2,2,22,45,0.002,36.139019,-120.368393,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,17.173284260000003
1753107600,2,2,2,2,2,2,21,46,514.217,36.139038,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753107600,6,6,7,6,6,7,22,47,15.459,40.59412,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753107601,2,2,5,3,3,5,20,62,0.634,36.785316,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753107600,2,2,5,2,2,8,21,42,18.65,36.037632,-120.173248,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,17.749871029099996
1753107601,18,18,9,18,18,9,20,73,0.531,36.526543,-119.290276,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,16.029373323563004
1753107601,5,5,3,5,5,3,21,58,4.863,35.949577,-119.04995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,20.624152457425996
1753108201,0,0,2,0,0,2,23,48,10.065,35.6703,-119.239082,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,26.285764114990002
1753108200,2,2,2,2,2,2,22,47,513.985,36.138947,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753108201,4,4,3,4,4,3,21,58,6.459,35.949577,-119.04995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,21.202553873017997
1753108201,2,2,5,2,2,5,20,61,0.92,36.785439,-119.773033,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753108200,1,1,2,1,1,2,24,43,23.956,35.613243,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,27.414405760188004
1753108200,2,2,2,2,2,2,22,45,0.002,36.139046,-120.368355,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,17.173284260000003
1753108200,3,3,5,3,3,7,21,41,18.842,36.03754,-120.173218,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,17.753380879347997
1753108200,5,5,6,5,5,6,23,47,17.911,40.59391,-105.075645,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753108201,18,18,9,19,19,9,21,71,1.048,36.526543,-119.290276,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,17.075573978904004
1753108801,0,0,2,0,0,2,23,48,10.475,35.670277,-119.239021,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,26.39259143785
1753108800,6,6,2,7,7,2,22,46,513.621,36.139076,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753108800,2,2,2,2,2,2,23,44,0.001,36.139038,-120.368332,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,18.136103217
1753108801,5,5,3,5,5,3,22,57,6.493,35.949589,-119.049896,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.199784224685995
1753108800,1,1,2,1,1,2,24,44,24.354,35.613228,-119.689545,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,27.709018919442002
1753108800,4,4,5,5,5,5,22,44,20.541,36.037575,-120.173294,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,19.565271202453996
1753108800,6,6,6,6,6,6,23,44,12.138,40.594086,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753108801,18,18,9,19,19,10,21,70,2.332,36.526398,-119.290276,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,17.643893276836003
1753109401,0,0,2,0,0,2,23,47,10.657,35.67038,-119.239067,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,26.534989221022002
1753109400,3,3,5,3,3,5,21,59,2.431,36.785423,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753109400,5,5,5,5,5,5,24,42,17.778,40.594162,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753109401,5,5,3,5,5,3,22,54,8.142,35.949661,-119.049957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.822824110083996
1753109400,2,2,2,2,2,2,23,47,513.348,36.139004,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753109400,1,1,2,1,1,2,24,44,23.279,35.613194,-119.689606,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,27.176138223467
1753109400,2,2,2,2,2,2,23,44,0.0,36.139015,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,18.135751807
1753109400,4,4,4,4,4,4,23,44,24.313,36.037556,-120.173286,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,22.127283468222
