unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781704801,3,3,2,3,3,2,22,35,508.354,36.138969,-120.368294,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781704800,3,3,2,3,3,2,22,36,515.611,36.139,-120.368462,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.01040733426004
1781704800,3,3,2,3,3,2,22,35,20.773,36.139076,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.822480858713
1781704800,-9,-9,6554,-9,-9,6554,22,37,0.011,36.139008,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.394672156681002
1781704800,3,3,2,3,3,2,22,36,20.518,36.138973,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781704801,0,0,2,0,0,2,22,36,19.57,36.139107,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.406836995629995
1781704800,3,3,2,3,3,2,22,35,25.451,36.139225,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.688705632043003
1781704801,3,3,2,3,3,2,22,35,40.749,36.138985,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781704801,3,3,2,3,3,2,22,35,31.684,36.139072,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781704801,3,3,3,4,4,3,22,35,24.524,36.139091,-120.368423,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781705400,-9,-9,6554,-9,-9,6554,23,35,0.011,36.139008,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.136339336680999
1781705400,2,2,2,2,2,2,22,34,515.459,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.24303356994
1781705400,3,3,2,3,3,2,22,34,20.337,36.138966,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.232097616196995
1781705401,0,0,2,0,0,2,22,35,18.292,36.139057,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.939045061027997
1781705400,3,3,2,3,3,2,23,34,18.695,36.138973,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781705400,3,3,2,3,3,2,23,33,25.619,36.139225,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.093552855467003
1781705401,3,3,1,4,4,2,23,33,39.237,36.139004,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781705401,3,3,2,3,3,2,23,33,25.476,36.139091,-120.368423,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781705401,3,3,2,3,3,2,23,33,30.959,36.139038,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781705401,3,3,2,3,3,2,23,34,508.483,36.139042,-120.36837,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781706001,3,3,2,3,3,2,24,32,508.507,36.138958,-120.368423,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781706000,-9,-9,6554,-9,-9,6554,24,34,0.01,36.139004,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.949731564710001
1781706000,3,3,2,3,3,2,23,33,515.432,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.47761729112005
1781706000,3,3,2,3,3,2,23,32,20.836,36.139046,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.520898808915994
1781706000,3,3,2,3,3,2,24,33,20.036,36.13905,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781706001,0,0,2,0,0,2,23,33,19.152,36.139053,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.566007964767998
1781706000,3,3,2,3,3,2,23,32,26.402,36.13905,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.51737754758601
1781706001,4,4,2,4,4,2,23,33,41.055,36.138985,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781706001,4,4,2,4,4,2,24,31,26.046,36.13908,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781706001,3,3,2,3,3,2,24,32,31.109,36.138985,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781706601,3,3,2,4,4,2,24,31,508.627,36.138985,-120.368324,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781706600,-9,-9,6554,-9,-9,6554,24,33,0.004,36.139072,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.874091647883999
1781706600,3,3,2,3,3,2,24,33,515.218,36.139008,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.86972849788
1781706600,4,4,2,4,4,2,24,30,22.604,36.13892,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.750932251723995
1781706600,3,3,2,4,4,2,24,33,20.473,36.139046,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781706601,0,0,2,0,0,2,25,34,20.347,36.139053,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.776001873773005
1781706600,3,3,2,4,4,2,24,30,27.772,36.139133,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.755589632996
1781706601,4,4,2,4,4,2,24,32,42.066,36.138916,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781706601,3,3,2,4,4,2,24,32,32.822,36.138962,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781706601,4,4,2,4,4,2,24,30,27.663,36.139015,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781707201,3,3,2,3,3,2,25,31,508.658,36.138985,-120.368324,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781707200,3,3,2,3,3,2,25,32,515.003,36.138992,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.94264694698006
1781707200,-9,-9,6554,-9,-9,6554,25,31,0.001,36.139042,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.614081026970998
1781707200,3,3,2,3,3,2,25,31,21.219,36.139057,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781707200,3,3,2,3,3,2,25,33,27.825,36.139126,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.675911129225
1781707201,0,0,2,0,0,2,26,31,20.692,36.139011,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.529120242628004
1781707201,4,4,2,4,4,2,25,31,42.318,36.139076,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781707201,3,3,2,4,4,2,25,31,33.522,36.139,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781707201,4,4,2,4,4,2,25,33,27.567,36.138981,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781707200,3,3,2,4,4,2,25,32,22.754,36.13908,-120.368317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.848863656874002
1781707801,3,3,2,3,3,2,25,31,508.713,36.138996,-120.368378,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781707800,-9,-9,6554,-9,-9,6554,26,31,0.004,36.13903,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.501994637883996
1781707800,2,2,2,2,2,2,26,31,514.807,36.139057,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.03190390762
1781707800,3,3,2,4,4,2,26,29,20.623,36.139046,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.919965959563001
1781707800,3,3,2,3,3,2,26,30,19.885,36.139076,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781707801,0,0,2,0,0,2,27,30,19.113,36.138954,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.730424904367
