unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761757200,0,0,1,0,0,1,21,48,16.175,36.139034,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.343555130924997
1761757200,3,3,2,4,4,2,22,45,30.331,36.139057,-120.368477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.581731121510998
1761757201,4,4,2,4,4,2,22,46,0.0,36.13895,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761757200,3,3,2,3,3,2,21,47,33.753,36.138988,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.346649133329
1761757800,3,3,2,4,4,2,21,45,32.665,36.139015,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.860205592365
1761757801,4,4,2,4,4,2,22,44,0.0,36.139069,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761757800,0,0,1,0,0,1,21,47,16.951,36.138973,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.705261985420996
1761757800,3,3,2,4,4,2,21,47,37.23,36.138935,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.757306059390004
1761757800,3,3,3,3,3,3,22,44,7.676,36.138996,-120.368408,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.864740634339999
1761758400,4,4,3,4,4,3,22,42,33.616,36.138821,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.217263604096004
1761758401,4,4,2,4,4,2,22,43,0.0,36.139088,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761758400,0,0,1,0,0,1,21,46,18.32,36.13895,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.398614153719997
1761758400,4,4,2,4,4,2,21,44,39.049,36.138966,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.661323083457006
1761758400,4,4,2,4,4,2,23,42,21.927,36.138996,-120.368408,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.076598463805002
1761758400,1,1,3,1,1,3,23,43,14.951,36.138981,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.025289310009
1761759000,1,1,3,2,2,3,23,43,24.951,36.13903,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.809658900009005
1761759000,4,4,3,5,5,3,22,44,41.524,36.13895,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.903730665132
1761759001,5,5,3,5,5,3,23,42,0.0,36.138973,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761759000,0,0,1,0,0,1,22,44,19.105,36.138947,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.579305905954996
1761759000,4,4,3,4,4,3,24,41,26.746,36.138874,-120.368477,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.90036965639
1761759000,4,4,3,4,4,3,22,42,36.019,36.138992,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.999597013838994
1761759600,0,0,1,0,0,1,23,40,18.839,36.138931,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.027639441668995
