unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782039600,0,0,2,0,0,2,18,60,13.191,36.139015,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.178351174168995
1782039601,4,4,6554,4,4,6554,18,60,13.166,36.138988,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782039601,4,4,2,4,4,2,18,61,17.734,36.139019,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782039601,3,3,2,4,4,2,18,60,14.757,36.13903,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.224542130217003
1782039601,3,3,2,3,3,2,18,60,515.789,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.49892368574
1782039600,3,3,2,3,3,2,18,59,18.385,36.138981,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.540917058305
1782039601,3,3,2,3,3,2,18,59,16.646,36.138966,-120.368233,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.63881015489
1782039602,3,3,1,3,3,1,18,60,515.177,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.97265162982
1782039600,3,3,2,3,3,2,19,58,516.854,36.139114,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782039600,3,3,2,4,4,2,18,61,18.902,36.139027,-120.368401,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782039603,3,3,1,3,3,1,18,60,514.667,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.53409158322
1782039601,3,3,2,3,3,2,18,61,24.478,36.139027,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782039604,3,3,1,3,3,1,18,60,515.559,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.30114170393995
1782039601,4,4,1,4,4,2,18,60,31.139,36.139076,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782039605,2,2,1,2,2,1,18,60,516.196,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.84891180136003
1782039606,2,2,1,2,2,1,18,60,515.177,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.97265162982
1782039607,2,2,1,2,2,1,18,60,515.941,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.62963177806
1782039608,2,2,1,2,2,1,18,60,515.941,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.62963177806
