unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760547600,2,2,1,2,2,1,15,71,23.331,35.949635,-119.049828,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.847124886664997
1760547601,-9,-9,6554,-9,-9,6554,14,76,15.002,35.670395,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.507845123941998
1760547600,1,1,1,1,1,1,15,63,0.012,36.037685,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760547601,0,0,1,0,0,1,18,55,17.372,36.139046,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.068248594748
1760547600,1,1,1,1,1,1,15,64,29.502,36.00518,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.871027487061994
1760548200,2,2,1,2,2,1,15,70,24.697,35.949635,-119.049828,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.592708050355004
1760548201,0,0,1,0,0,1,18,54,19.054,36.138927,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.90463005878599
1760548201,-9,-9,6554,-9,-9,6554,15,76,15.004,35.670334,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.395199467883998
1760548200,2,2,1,2,2,1,15,62,0.017,36.037659,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760548200,1,1,1,1,1,1,15,66,29.613,36.005215,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.487351306753
1760548800,1,1,1,1,1,1,15,68,26.023,35.94968,-119.049828,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.100318726445
1760548801,0,0,1,0,0,1,18,56,20.238,36.138927,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.772198420242
1760548800,1,1,1,2,2,1,15,62,0.017,36.037731,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760548801,-9,-9,6554,-9,-9,6554,15,75,15.513,35.670456,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.607582041122996
1760548800,1,1,1,1,1,1,15,63,29.777,36.00528,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.808001320837
1760549401,-9,-9,6554,-9,-9,6554,15,72,15.281,35.670414,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.260979158851
1760549400,0,0,1,1,1,1,15,62,26.417,35.949482,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.115993248154997
1760549400,2,2,1,2,2,1,16,61,0.011,36.037701,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760549401,0,0,1,0,0,1,19,52,20.542,36.138924,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.020451372778005
1760549400,1,1,1,1,1,1,15,62,30.02,36.005238,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.72124037762
1760550000,0,0,1,0,0,1,16,65,28.391,35.949558,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.789531537564994
1760550001,-9,-9,6554,-9,-9,6554,15,74,15.651,35.67041,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.612476568121004
1760550000,2,2,1,2,2,1,16,62,0.011,36.037624,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760550001,0,0,1,0,0,1,19,48,23.079,36.139004,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.103547933761
1760550000,2,2,1,2,2,1,16,60,29.985,36.005241,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.613967479284995
1760550600,0,0,0,0,0,0,16,63,28.295,35.949566,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.302393894925
1760550601,0,0,1,0,0,1,19,50,24.041,36.138977,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.798303290319005
1760550601,-9,-9,6554,-9,-9,6554,15,72,16.858,35.670475,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.142943172117995
1760550600,3,3,1,3,3,1,16,61,0.008,36.037666,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760550600,2,2,1,2,2,1,16,63,29.853,36.005257,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.317052242193
