unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782381600,5,5,3,6,6,3,21,49,15.938,36.138935,-120.368439,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.031637891669998
1782381600,6,6,4,6,6,4,20,49,25.579,36.139019,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782381600,5,5,3,5,5,3,20,51,515.304,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.36913504064
1782381601,6,6,3,6,6,3,20,52,16.909,36.139168,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782381600,6,6,3,6,6,3,20,50,21.016,36.139,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782381601,6,6,3,6,6,3,20,49,17.396,36.139065,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.717722250427997
1782381601,5,5,3,5,5,3,20,50,514.539,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.39296213474
1782381601,5,5,3,5,5,3,20,49,14.197,36.13903,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782381602,5,5,3,5,5,3,20,50,515.049,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.83152218134
1782381600,6,6,4,6,6,4,20,49,17.999,36.139,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782381603,5,5,3,5,5,3,20,50,515.177,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.94159215382
1782381604,5,5,3,5,5,3,20,50,516.069,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.70864227453995
1782381605,4,4,3,4,4,3,20,50,514.794,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.61224215804
1782381606,4,4,3,4,4,3,20,50,516.069,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.70864227453995
1782381601,1,1,3,1,1,3,20,51,13.913,36.139004,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.290649391566994
1782381607,4,4,3,4,4,3,20,50,514.539,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.39296213474
