unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781829000,1,1,1,2,2,1,34,25,75.798,0.0,0.0,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781829000,2,2,1,2,2,1,33,26,48.283,36.138985,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781829001,0,0,1,0,0,1,34,26,28.376,36.139111,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.373131298584006
1781829000,1,1,1,1,1,1,33,27,35.265,36.139099,-120.368484,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781829001,2,2,1,2,2,1,34,26,30.315,36.139095,-120.368507,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.929092431015
1781829000,1,1,6554,1,1,6554,33,26,28.179,36.139095,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781829001,1,1,1,1,1,1,33,26,513.314,36.139042,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.18931778323997
1781829001,1,1,1,1,1,1,33,26,35.646,36.139008,-120.368256,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781829600,-9,-9,6554,-9,-9,6554,33,27,0.018,36.13903,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.424337785478002
1781829600,1,1,1,1,1,1,33,27,34.2,36.139076,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.5931686926
1781829600,1,1,1,1,1,1,33,28,16.761,36.138901,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.149599368114995
1781829601,1,1,1,1,1,1,33,27,512.303,36.139004,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781829601,1,1,1,1,1,1,33,27,515.758,36.139069,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781829600,2,2,1,2,2,1,33,27,47.903,36.139065,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781829600,1,1,1,1,1,1,33,28,34.881,36.139065,-120.368324,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781829600,1,1,1,1,1,2,33,26,509.292,36.139008,-120.368301,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781829601,0,0,1,0,0,1,34,27,27.581,36.139015,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.227223417179
1781829600,1,1,6554,2,2,6554,33,26,27.637,36.139095,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781829601,1,1,1,2,2,1,33,27,35.06,36.139038,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781829601,1,1,1,1,1,1,33,26,29.841,36.139076,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.124840220821
1781829601,1,1,1,1,1,1,33,27,513.369,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.55494631054006
1781830200,-9,-9,6554,-9,-9,6554,32,28,0.016,36.13903,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.609267756536
1781830200,1,1,1,1,1,1,32,28,18.468,36.138992,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.681046588619996
1781830201,1,1,1,1,1,1,33,27,512.335,36.139053,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781830200,1,1,1,2,2,1,33,27,34.073,36.139004,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.505117663089
1781830201,1,1,1,1,1,1,32,27,515.742,36.138988,-120.368484,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781830200,0,0,1,1,1,2,33,27,509.092,36.138996,-120.368408,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781830200,2,2,1,2,2,1,32,27,47.803,36.138973,-120.368187,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781830200,1,1,1,1,1,1,33,28,29.252,36.139191,-120.368462,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781830201,1,1,1,1,1,1,32,27,511.689,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.53414347974007
1781830200,1,1,6554,1,1,6554,33,27,27.985,36.139065,-120.368225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781830202,1,1,1,1,1,1,32,28,511.48,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6727526888
1781830201,1,1,1,1,1,1,32,27,35.122,36.138985,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781830203,1,1,1,1,1,1,32,28,513.265,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2077128519
1781830204,1,1,1,1,1,1,32,28,513.902,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.75548294932
1781830205,1,1,1,1,1,1,32,28,512.755,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7691528053
1781830201,0,0,1,0,0,1,33,27,28.015,36.139015,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.661658936385003
1781830206,1,1,1,1,1,1,32,28,513.902,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.75548294932
1781830207,1,1,1,1,1,1,32,28,512.5,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.549872782
1781830208,1,1,1,1,1,1,32,28,514.029,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86469300014
1781830209,1,1,1,1,1,1,32,28,513.265,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2077128519
1781830210,1,1,1,1,1,1,32,28,513.52,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.42699287519997
1781830211,1,1,1,1,1,1,32,28,513.137,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.09764287941994
1781830212,1,1,1,1,1,1,32,28,513.647,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.53620292602005
1781830213,1,1,1,1,1,1,32,28,512.627,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.65908283281993
1781830214,1,1,1,1,1,1,32,28,513.137,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.09764287941994
1781830215,1,1,1,1,1,1,32,28,514.157,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.97476297262006
1781830201,1,1,1,1,1,1,33,26,29.858,36.139076,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.137449321098003
1781830216,1,1,1,1,1,1,32,28,512.627,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.65908283281993
1781830217,1,1,1,1,1,1,32,28,514.157,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.97476297262006
1781830218,1,1,1,1,1,1,32,28,512.755,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7691528053
1781830219,1,1,1,1,1,1,32,28,512.755,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7691528053
1781830220,1,1,1,1,1,1,32,28,513.902,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.75548294932
1781830221,1,1,1,1,1,1,32,28,513.265,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2077128519
1781830222,1,1,1,1,1,1,32,28,513.01,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.98843282859997
1781830223,1,1,1,1,1,1,32,27,511.99,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.79297989940005
1781830224,1,1,1,1,1,1,32,27,513.265,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.88938001590003
1781830225,1,1,1,1,1,1,32,27,513.01,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6700999926
1781830226,1,1,1,1,1,1,32,27,513.392,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.99859006672006
1781830227,1,1,1,1,1,1,32,27,512.627,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.34074999681997
1781830228,1,1,1,1,1,1,32,27,511.863,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.68376984858
1781830229,1,1,1,1,1,1,32,27,512.755,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4508199693
1781830230,1,1,1,1,1,1,32,27,512.627,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.34074999681997
1781830231,1,1,1,1,1,1,32,27,513.265,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.88938001590003
1781830232,1,1,1,1,1,1,32,27,511.863,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.68376984858
1781830233,1,1,1,1,1,1,32,27,512.755,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4508199693
1781830234,1,1,1,1,1,1,32,27,512.627,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.34074999681997
1781830235,1,1,1,1,1,1,32,27,513.647,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2178700900201
1781830236,1,1,1,1,1,1,32,28,512.372,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.43980280951996
1781830237,1,1,1,1,1,1,32,28,511.48,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6727526888
1781830238,1,1,1,1,1,1,32,28,513.902,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.75548294932
1781830239,1,1,1,1,1,1,32,28,514.029,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86469300014
1781830240,1,1,1,1,1,1,32,28,512.755,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7691528053
1781830241,1,1,1,1,1,1,32,28,512.627,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.65908283281993
1781830242,1,1,1,1,1,1,32,28,512.5,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.549872782
1781830243,1,1,1,1,1,1,32,28,513.902,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.75548294932
1781830244,1,1,1,1,1,1,32,28,511.48,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6727526888
1781830245,1,1,1,1,1,1,32,27,513.902,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.43715011332006
1781830246,1,1,1,1,1,1,32,27,513.647,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2178700900201
1781830247,1,1,1,1,1,1,32,27,513.01,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6700999926
1781830248,1,1,1,1,1,1,32,27,512.882,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.56003002012
1781830249,1,1,1,1,1,1,32,27,512.627,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.34074999681997
1781830250,1,1,1,1,1,1,32,27,513.01,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6700999926
1781830251,1,1,1,1,1,1,32,27,511.735,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5736998761
1781830252,1,1,1,1,1,1,32,27,512.5,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.23153994600005
1781830253,1,1,1,1,1,1,32,27,513.52,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1086600392
1781830254,1,1,1,1,1,1,32,27,512.372,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.12146997352
1781830255,1,1,1,1,1,1,32,27,513.265,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.88938001590003
1781830256,0,0,1,0,0,1,32,27,511.48,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.35441985280005
1781830257,0,0,1,0,0,1,32,27,512.882,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.56003002012
1781830258,0,0,1,0,0,1,32,27,514.029,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.54636016414
1781830259,1,1,1,1,1,1,32,27,513.647,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2178700900201
1781830260,1,1,1,1,1,1,32,27,514.412,36.138897,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.87571015992006
