unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758906000,10,10,6,11,11,6,24,49,0.0,36.037624,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758906001,24,24,12,25,25,12,26,53,20.298,35.949551,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.234955480069996
1758906001,3,3,4,3,3,4,26,46,17.603,36.138943,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.218770991277005
1758906001,-9,-9,6554,-9,-9,6554,26,54,14.853,35.670403,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.469089135262998
1758906001,32,31,16,33,33,16,25,60,18.964,36.526558,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.746555012052
1758906001,9,9,6,9,9,6,25,47,29.239,36.005226,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.663818146658997
1758906600,12,12,7,13,13,7,25,49,0.0,36.03754,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758906601,25,25,13,26,26,13,26,53,21.406,35.949558,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.01004770029
1758906601,2,2,4,2,2,4,27,46,18.93,36.139046,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.15516295687
1758906601,-9,-9,6554,-9,-9,6554,27,52,16.164,35.670361,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.943955314244
1758906601,35,33,17,36,36,17,26,56,21.064,36.526398,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.252804980351996
1758906601,8,8,6,8,8,6,25,45,30.191,36.005287,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.835933950170997
1758907200,11,11,7,12,12,7,25,49,0.0,36.03759,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758907201,32,30,15,33,33,15,26,52,22.803,35.949566,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.777316657144997
1758907201,2,2,3,2,2,3,27,45,21.306,36.139046,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.531779670454007
1758907201,-9,-9,6554,-9,-9,6554,27,50,17.701,35.670406,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.658980018670995
1758907201,34,32,16,35,35,16,26,57,23.909,36.52647,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.344327808437
1758907201,8,8,5,8,8,5,26,43,29.137,36.005295,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.972856746996996
1758907801,24,23,11,25,25,11,27,51,24.007,35.949566,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.072244550004996
1758907800,10,10,7,11,11,7,25,46,0.0,36.037601,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758907801,-9,-9,6554,-9,-9,6554,28,48,17.615,35.670414,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.352550239164998
1758907801,1,1,3,2,2,3,28,42,21.301,36.139065,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.012445103658997
1758907801,34,32,17,36,36,17,27,54,24.335,36.52647,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.809009247655005
1758907801,8,8,7,8,8,8,26,42,31.077,36.005291,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.144780696137005
1758908400,9,9,6,9,9,6,26,43,0.0,36.037643,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758908401,18,18,9,19,19,9,27,49,25.205,35.94957,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.490313886574995
1758908401,1,1,3,1,1,3,28,41,24.48,36.139065,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.01414669532
1758908401,-9,-9,6554,-9,-9,6554,28,48,18.635,35.670399,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.923002549585
1758908401,35,33,17,37,37,17,27,54,25.795,36.526546,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.821249429435007
1758908401,7,7,5,7,7,5,27,42,32.917,36.005249,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.962211199177
1758909000,8,8,5,9,9,5,26,43,0.0,36.03756,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
