unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753444800,3,3,2,3,3,2,19,42,19.249,36.037533,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,15.276223518243997
1753444801,1,1,1,1,1,1,17,63,7.283,35.949635,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.42326212066
1753444800,0,0,1,0,0,1,18,62,5.433,35.670418,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,16.927058639121
1753444800,0,0,1,0,0,1,19,58,22.35,35.613274,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,23.73562121465
1753444801,2,2,5,2,2,5,15,83,15.312,40.594074,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753444801,7,7,3,7,7,3,18,73,1.084,36.526569,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.500286032868
1753445400,1,1,2,1,1,2,18,45,18.398,36.037624,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,14.583979210887998
1753445401,1,1,1,1,1,1,17,63,6.714,35.949547,-119.049889,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.167512541280004
1753445400,0,0,1,0,0,1,19,58,22.103,35.613331,-119.689514,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,23.593319135237
1753445401,3,3,5,3,3,5,16,83,14.675,40.594055,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753445401,6,6,3,7,7,3,18,73,1.264,36.526608,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.590328814728
1753445400,0,0,1,0,0,1,18,63,5.241,35.670475,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,16.837978690617
1753446001,1,1,1,1,1,1,17,63,5.846,35.949589,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.777370827920002
1753446000,2,2,4,2,2,6,17,45,15.924,36.037655,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,12.530176803543997
1753446000,0,0,1,0,0,1,19,59,21.653,35.613281,-119.689529,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,23.503985428687
1753446000,0,0,1,0,0,1,17,64,7.964,35.67041,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,16.759661751468002
1753446001,4,4,6,4,4,6,16,83,12.314,40.594032,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753446001,7,7,3,7,7,3,18,73,0.784,36.526455,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.350214729767998
1753446600,0,0,1,1,1,2,17,46,15.734,36.037601,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,12.581948979904
1753446600,0,0,1,0,0,1,17,64,9.937,35.670406,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.486441431569002
1753446600,0,0,1,0,0,1,19,59,20.058,35.613132,-119.689735,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,22.585071191182
1753446601,4,4,6,4,4,6,16,82,11.874,40.59409,-105.075966,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753446601,6,6,3,6,6,3,18,71,1.448,36.526577,-119.290375,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.598028159295996
1753446601,1,1,1,1,1,1,16,65,5.71,35.949642,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,15.924900885200001
1753447201,1,1,1,1,1,1,16,65,5.134,35.949512,-119.050018,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,15.66600500168
1753447200,0,0,1,0,0,1,18,60,19.182,35.61327,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,21.406449218777997
1753447200,1,1,2,1,1,2,17,53,14.925,36.037678,-120.173149,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,13.230925969299998
1753447200,0,0,1,0,0,1,17,64,8.448,35.670418,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,16.937949316176002
1753447201,4,4,6,4,4,6,15,84,12.59,40.594124,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753447201,6,6,3,6,6,3,18,70,1.05,36.526539,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.356761369849998
1753447801,1,1,1,1,1,1,16,65,5.541,35.949512,-119.050018,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,15.848940113820001
1753447800,0,0,1,0,0,1,18,60,17.357,35.61327,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,20.355026972102994
1753447800,1,1,2,1,1,2,17,64,20.32,36.03754,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,17.917482452919998
1753447800,0,0,1,0,0,1,17,65,10.851,35.670399,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.804770670187
1753447801,3,3,6,3,3,6,16,83,12.013,40.594143,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753447801,6,6,3,6,6,3,17,69,1.162,36.526493,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.605199380674001
