unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759618800,5,5,3,5,5,3,24,39,38.443,35.949585,-119.050095,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.66292745874499
1759618801,0,0,2,0,0,2,28,36,26.986,36.139034,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.600162209574002
1759618801,-9,-9,6554,-9,-9,6554,26,37,31.249,35.670395,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.409997036779
1759618801,3,3,1,3,3,1,26,37,35.713,36.005241,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.248371982853
1759618801,4,4,2,4,4,2,26,41,47.878,36.526501,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.057742005454
1759618801,3,3,2,3,3,2,25,39,0.0,36.037704,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759619400,5,5,2,5,5,2,24,38,38.533,35.949574,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.515895394095
1759619401,0,0,1,0,0,1,28,36,27.14,36.139046,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.720041501260006
1759619401,-9,-9,6554,-9,-9,6554,26,37,30.964,35.670395,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.250605950044
1759619401,2,2,1,2,2,1,26,37,36.175,36.005165,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.591042825674997
1759619401,4,4,2,4,4,2,26,40,47.904,36.526608,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.956727096472
1759619401,3,3,1,3,3,1,25,40,0.0,36.037651,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759620000,5,5,3,5,5,3,24,39,38.322,35.949623,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.57828291122999
1759620001,0,0,1,0,0,1,28,36,27.298,36.139118,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.843034540782
1759620001,3,3,1,3,3,1,26,37,35.937,36.005276,-120.117165,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.414515421797
1759620001,5,5,2,6,6,2,26,40,47.981,36.526566,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.010112366333004
1759620001,-9,-9,6554,-9,-9,6554,25,37,32.18,35.670528,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.04443877678
1759620001,3,3,1,3,3,2,25,39,0.0,36.037621,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759620600,5,5,3,6,6,3,24,41,37.077,35.949574,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.127335114055
1759620601,0,0,1,0,0,1,28,36,27.258,36.139118,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.811897062422
1759620601,-9,-9,6554,-9,-9,6554,25,37,32.393,35.670357,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.163562641603
1759620601,3,3,1,3,3,1,26,37,35.395,36.005424,-120.117233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.012507636495002
1759620601,5,5,2,5,5,2,26,40,49.761,36.526505,-119.290459,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.244213409873005
1759620601,3,3,2,3,3,2,25,39,0.0,36.037575,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759621200,6,6,3,6,6,3,24,39,37.212,35.949562,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.80179160758
1759621201,0,0,1,0,0,1,28,36,27.493,36.13908,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.994829747787
1759621201,-9,-9,6554,-9,-9,6554,26,37,31.789,35.670406,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.712001201119
1759621201,3,3,1,4,4,1,25,38,35.652,36.005264,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.017443644211994
