unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757955600,-9,-9,6554,-9,-9,6554,27,46,12.595,35.67046,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.514225604744993
1757955600,15,15,9,16,16,9,27,47,20.648,35.94957,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.882520653319997
1757955601,3,3,3,3,3,3,28,42,26.121,35.613281,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.45415764886
1757955601,22,22,13,24,24,13,26,46,24.294,36.526493,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.301802013742005
1757955600,2,2,4,3,3,4,31,32,18.109,36.13892,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.50839768353101
1757955601,4,4,3,4,4,3,28,39,0.0,36.037655,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757955600,4,4,4,4,4,4,28,38,31.361,36.005371,-120.117439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.192800869940996
1757956200,16,16,9,16,16,9,27,43,21.651,35.949612,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.744197717465003
1757956200,-9,-9,6554,-9,-9,6554,27,45,14.329,35.670345,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.411710217458996
1757956201,3,3,2,3,3,2,28,43,27.319,35.61319,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.80267663354
1757956201,21,21,12,22,22,12,27,44,26.708,36.52647,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.263835160644007
1757956200,2,2,4,2,2,4,31,31,18.544,36.138973,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.374068259696003
1757956200,4,4,3,4,4,3,28,38,32.295,36.005238,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.885559673395
1757956201,4,4,3,4,4,3,29,37,0.0,36.037655,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757956800,-9,-9,6554,-9,-9,6554,28,44,14.055,35.670345,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.072422562405002
1757956800,16,16,9,16,16,9,28,44,21.863,35.949677,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.765161867045
1757956800,0,0,3,1,1,3,25,34,12.976,40.594158,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757956800,2,2,4,2,2,4,31,32,19.204,36.139008,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.360786153636006
1757956801,3,3,2,3,3,2,28,42,27.886,35.61327,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.971919378760003
1757956801,19,19,11,20,20,12,27,44,29.379,36.52631,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.115680041147
