unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757613600,-9,-9,6554,-9,-9,6554,25,53,17.492,35.670521,-119.23893,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.986474546731998
1757613600,2,2,2,2,2,2,25,49,24.985,35.613281,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.9772131691
1757613600,3,3,2,3,3,2,25,48,0.0,36.037735,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757613601,7,7,4,7,7,4,24,54,19.268,35.949486,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.399077358619994
1757613600,1,1,3,1,1,3,30,36,32.276,40.594189,-105.075684,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757613601,2,2,2,2,2,2,24,48,24.434,36.005333,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.914209118954
1757613601,14,13,7,14,14,7,24,57,22.222,36.526585,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.121800119846
1757613600,1,1,3,2,2,3,27,45,9.474,36.139069,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.32131357156601
1757614200,2,2,2,2,2,2,26,47,25.689,35.613213,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.52206678774
1757614200,0,0,3,0,0,3,27,45,11.073,36.139076,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.566034269007005
1757614200,-9,-9,6554,-9,-9,6554,25,51,18.206,35.670433,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.241222534026
1757614200,1,1,3,1,1,3,31,34,28.279,40.59407,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757614200,2,2,2,2,2,2,25,47,0.0,36.037621,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757614201,8,8,5,9,9,5,24,55,19.968,35.949604,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.09874737812
1757614201,2,2,2,2,2,2,25,47,25.361,36.005295,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.787459859941002
1757614201,12,12,6,13,13,6,25,57,23.976,36.52663,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.864327447367998
