unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789128000,3,3,0,3,3,0,25,31,19.371,36.187447,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789128001,1,1,3,1,1,4,23,54,3.944,35.963112,-119.291702,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.659478213295998
1789128001,0,0,1,0,0,1,24,35,19.435,36.198914,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.885776791385
1789128000,8,8,4,9,9,4,21,71,5.535,36.523388,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789128001,2,2,2,2,2,2,27,28,28.477,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.585652073061
1789128001,3,3,2,4,4,3,23,36,17.409,36.433624,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789128000,10,10,4,10,10,5,22,55,4.682,35.949539,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789128000,4,4,3,5,5,4,24,49,2.182,35.775047,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.6766354741419995
1789128001,3,3,2,3,3,2,24,43,15.499,36.138985,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789128600,3,3,0,3,3,0,25,31,19.964,36.187511,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789128601,1,1,4,1,1,5,22,54,3.793,35.96323,-119.291924,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.638528111486998
1789128601,0,0,1,0,0,1,24,33,19.085,36.198803,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.545464721534998
1789128600,8,8,4,9,9,4,20,72,4.483,36.523399,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789128601,2,2,2,2,2,2,27,28,27.779,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.101718068346997
1789128601,3,3,2,3,3,2,23,36,17.089,36.433632,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789128600,10,10,3,10,10,4,22,54,4.628,35.94957,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789128600,5,5,3,5,5,4,24,53,1.03,35.775002,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.8901711264299976
1789128601,3,3,2,3,3,2,24,45,14.671,36.138996,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789129201,0,0,1,0,0,1,24,35,19.754,36.198841,-120.104492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.064182955133994
1789129200,3,3,0,3,3,0,24,31,19.926,36.187565,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789129201,1,1,4,1,1,5,23,53,3.835,35.963173,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.101679083765
1789129200,9,9,4,9,9,4,20,72,4.07,36.523399,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789129201,2,2,2,3,3,2,23,36,17.356,36.433685,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789129201,2,2,2,2,2,2,27,29,28.527,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.739358936711
1789129200,9,9,3,10,10,4,22,54,5.697,35.949566,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789129200,6,6,3,6,6,4,23,55,0.041,35.775135,-119.238632,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.237931161020999
1789129201,3,3,2,3,3,2,24,43,15.789,36.139057,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789129800,3,3,0,3,3,0,24,31,19.572,36.187473,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789129801,0,0,1,0,0,1,23,35,18.865,36.199005,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.680758807914998
1789129801,1,1,4,2,2,5,23,53,3.559,35.963123,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.886830483080999
1789129800,9,9,4,9,9,4,20,74,3.342,36.523464,-119.278915,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789129801,3,3,2,3,3,2,23,35,17.353,36.433685,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789129801,2,2,2,2,2,2,27,29,28.83,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.949433440190006
1789129800,9,9,4,9,9,4,22,54,5.31,35.949482,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789129800,5,5,3,5,5,4,23,56,0.037,35.775135,-119.238632,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.5019612198970016
1789129801,3,3,2,3,3,2,24,43,15.973,36.139141,-120.368134,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789130400,4,4,0,5,5,0,24,31,19.44,36.187504,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789130401,1,1,3,1,1,4,22,55,3.785,35.963051,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.105250116815
1789130401,0,0,1,0,0,1,23,37,20.269,36.198856,-120.104309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.610538265198997
1789130400,9,9,4,10,10,4,20,74,3.256,36.523293,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789130401,3,3,2,3,3,2,22,35,17.526,36.433685,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789130401,2,2,2,3,3,2,26,31,25.56,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.39392248808
1789130400,9,9,3,9,9,4,22,54,5.305,35.949604,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789130400,5,5,3,5,5,4,23,56,0.037,35.775085,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.5019612198970016
1789130401,3,3,2,3,3,2,24,44,15.146,36.139019,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789131000,4,4,0,4,4,0,24,31,19.758,36.1875,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789131001,1,1,3,1,1,4,22,57,4.271,35.963078,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.429469480889004
1789131001,0,0,1,0,0,1,22,38,15.193,36.198856,-120.104309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.957747625403
1789131001,2,2,2,3,3,2,22,36,17.614,36.433681,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789131000,10,10,4,10,10,4,20,75,3.542,36.523399,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
