unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788634800,5,5,4,5,5,5,27,36,29.286,35.775043,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.667074286366002
1788634801,1,1,2,2,2,2,35,24,512.688,36.139004,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788634800,0,0,1,0,0,1,28,30,29.32,36.19891,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.59765246472
1788634800,1,1,4,1,1,5,28,37,27.827,35.963173,-119.291656,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.72777719309301
1788634801,2,2,2,3,3,2,27,35,40.365,36.503223,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788634800,4,4,3,5,5,4,27,39,26.42,35.949459,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788634800,10,10,5,11,11,5,28,43,29.845,36.523266,-119.278915,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788634801,1,1,2,1,1,2,30,29,35.496,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.15042995372801
1788634801,3,3,0,3,3,0,28,31,31.427,36.1875,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788634801,3,3,3,3,3,4,28,31,23.57,36.433586,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788635400,5,5,4,5,5,5,28,36,30.888,35.775124,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.307977385528005
1788635400,1,1,4,1,1,4,28,36,26.826,35.963158,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.475612296134003
1788635400,0,0,1,0,0,1,29,32,28.772,36.19873,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.321978604612
1788635401,2,2,2,2,2,2,27,36,40.845,36.503151,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788635400,5,5,4,5,5,4,27,40,26.863,35.949532,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788635401,2,2,2,2,2,2,35,24,512.674,36.138893,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788635401,3,3,0,4,4,0,29,31,32.087,36.187553,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788635401,7,7,4,7,7,4,30,28,35.747,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.205410963171005
1788635400,9,9,6,10,10,6,29,41,29.899,36.52327,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788635401,2,2,4,3,3,5,28,31,24.166,36.433552,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788636000,4,4,4,5,5,4,28,35,28.936,35.774986,-119.238586,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.593159083015998
1788636000,0,0,1,0,0,1,29,31,28.165,36.198845,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.91021923821499
1788636000,1,1,4,1,1,4,28,35,28.928,35.963158,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.638937282951993
1788636001,2,2,2,3,3,2,28,32,39.876,36.503124,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788636000,5,5,3,5,5,4,28,39,27.377,35.949429,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788636000,9,9,5,9,9,5,29,42,30.744,36.523182,-119.278709,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788636001,3,3,0,3,3,0,29,31,32.195,36.187443,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788636001,2,2,2,2,2,2,30,29,36.674,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.967155251082005
1788636001,3,3,3,4,4,4,29,31,24.43,36.433601,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788636001,1,1,2,2,2,2,35,24,512.795,36.138966,-120.368256,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788636600,4,4,3,4,4,4,28,34,31.841,35.775055,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.480834900821
1788636600,0,0,3,1,1,4,28,35,29.83,35.963085,-119.291733,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.34108741997
1788636600,0,0,1,0,0,2,29,33,28.91,36.198788,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.471441761609995
1788636600,4,4,3,5,5,3,28,39,27.235,35.949635,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788636601,2,2,2,2,2,2,28,32,39.105,36.503174,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788636601,2,2,2,2,2,2,35,23,512.675,36.138866,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788636601,2,2,2,2,2,2,31,28,36.27,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.09446728811001
1788636601,3,3,0,3,3,0,29,29,31.839,36.187439,-119.821869,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788636601,2,2,3,3,3,4,29,31,24.44,36.433617,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788636600,10,10,6,10,10,6,29,41,31.766,36.523193,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788637200,4,4,3,4,4,3,29,33,30.47,35.77504,-119.238625,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.64963196907
1788637200,0,0,1,0,0,1,29,32,30.562,36.198784,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.323066482702
1788637201,2,2,1,2,2,2,28,34,40.32,36.50322,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788637200,0,0,3,1,1,4,29,35,30.168,35.96323,-119.291901,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.50760523311201
1788637200,4,4,3,5,5,3,29,37,27.483,35.949337,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788637200,9,9,5,10,10,5,29,39,32.558,36.523319,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788637201,1,1,2,2,2,2,30,29,36.337,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.733508031041005
1788637201,3,3,0,4,4,0,29,30,32.311,36.187473,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788637201,3,3,3,4,4,4,29,31,24.443,36.433533,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
