unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754535600,2,2,3,2,2,4,33,26,51.811,36.037636,-120.173187,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.420248049391
1754535600,0,0,2,0,0,3,33,28,50.111,35.670532,-119.238922,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.51198247878099
1754535601,2,2,2,2,2,2,32,31,30.705,35.949543,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.871311012075
1754535601,2,2,2,3,3,3,32,28,32.481,36.526592,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.993948500833
1754535601,2,2,3,2,2,5,33,31,36.494,35.613132,-119.689796,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.75313604204001
1754535601,2,2,2,2,2,2,33,22,0.0,36.139015,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754535600,21,21,10,21,21,10,28,40,38.749,40.594093,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754535601,0,0,2,0,0,2,32,25,31.59,36.139038,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.595265941810005
1754536201,2,2,2,2,2,3,31,33,25.159,35.949612,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.748963811684998
1754536200,0,0,2,0,0,3,33,27,49.098,35.670391,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.873160722158
1754536201,2,2,4,2,2,6,32,31,34.378,35.613228,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.35740736748001
1754536201,3,3,3,3,3,4,31,29,29.407,36.526478,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.455286222550995
1754536201,2,2,2,2,2,2,33,22,0.0,36.139015,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754536201,0,0,1,0,0,2,32,24,30.282,36.138977,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.104120898438005
1754536200,21,21,10,21,21,10,27,41,38.621,40.593952,-105.075996,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754536200,2,2,3,2,2,5,33,27,50.336,36.037533,-120.173294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.593220078416
1754536800,22,22,11,23,23,11,27,41,37.104,40.594227,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754536801,2,2,5,2,2,8,32,31,33.272,35.613228,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.40633401152
1754536801,2,2,4,3,3,5,31,34,23.832,35.949631,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.030662774880003
1754536801,3,3,3,4,4,3,31,29,29.728,36.526527,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.67784039950401
1754536801,2,2,1,2,2,2,32,22,0.0,36.138954,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754536800,0,0,2,0,0,3,32,32,37.289,35.670376,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.743962826619
1754536800,3,3,5,4,4,8,32,27,47.319,36.03746,-120.173355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.902794809138996
1754536801,0,0,1,0,0,2,31,24,30.183,36.138996,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.123649518496997
1754537401,4,4,5,4,4,7,30,36,21.353,35.949718,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.053810014395
1754537400,4,4,7,4,4,11,32,28,44.52,36.037807,-120.172722,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.09374044012
1754537400,23,23,12,23,23,12,27,41,34.776,40.594242,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754537401,0,0,1,0,0,1,31,25,29.562,36.138916,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.113189667958004
1754537401,4,4,2,4,4,3,30,29,27.799,36.526527,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.813982913207
1754537401,2,2,1,2,2,1,32,22,0.0,36.138954,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754537400,0,0,4,0,0,6,32,34,18.046,35.670322,-119.239174,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.126557133666
1754537401,2,2,4,2,2,6,32,32,33.139,35.613365,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.61029726674
1754538001,3,3,3,3,3,4,29,36,19.857,35.9496,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.344625121754998
1754538000,0,0,6,0,0,11,32,34,13.645,35.670364,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.665223194294995
1754538001,2,2,3,2,2,5,31,33,29.19,35.613216,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.956665025400003
1754538000,4,4,8,5,5,13,31,29,43.555,36.037537,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.192304651455004
1754538001,15,15,6,16,16,6,30,30,26.052,36.52655,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.721802375036006
1754538000,24,24,12,24,24,12,26,46,24.738,40.594074,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754538001,0,0,2,0,0,2,31,26,26.109,36.139053,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.898196349531005
1754538001,2,2,2,2,2,2,31,23,0.0,36.139008,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754538601,3,3,3,3,3,4,29,37,18.743,35.94957,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.775326470245002
1754538601,2,2,3,2,2,4,31,34,30.288,35.613243,-119.689507,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.219191844079997
1754538600,0,0,6,0,0,11,31,34,19.078,35.670364,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.817484837738
1754538601,10,10,4,11,11,5,29,32,24.782,36.526508,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.552921808926
1754538600,188,126,159,199,134,166,31,29,27.637,36.037537,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.385736521496995
1754538601,0,0,2,0,0,2,30,26,24.896,36.138973,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.050546197264005
1754538600,23,23,12,23,23,12,26,47,31.05,40.594074,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754538601,2,2,2,2,2,2,31,24,0.0,36.139027,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
