unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784656800,6,6,5,6,6,5,30,28,25.774,36.762726,-119.798737,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.290978543382003
1784656800,4,4,3,4,4,3,36,22,35.274,36.13908,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784656800,3,3,3,4,4,3,36,24,511.777,36.139069,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784656800,4,4,3,5,5,3,36,23,515.098,36.139072,-120.368454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784656800,4,4,2,5,5,2,36,24,38.188,36.139145,-120.368279,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784656800,2,2,5,2,2,5,31,28,22.026,36.762707,-119.798782,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.665737247933997
1784656800,5,5,6554,5,5,6554,0,0,39.58,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.364572759699996
1784656801,5,5,2,5,5,2,36,23,31.132,36.139004,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784656800,6,6,0,6,6,0,36,23,42.886,36.139198,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784656800,-9,-9,6554,-9,-9,6554,36,23,0.008,36.139091,-120.368492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.788315285767993
1784657400,6,6,5,7,7,5,30,28,28.094,36.762737,-119.798737,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.899469791142003
1784657400,3,3,2,3,3,2,37,22,36.213,36.139099,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784657400,3,3,3,4,4,3,36,23,511.848,36.139065,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784657400,5,5,2,5,5,2,36,23,39.4,36.139179,-120.368401,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784657400,4,4,2,4,4,2,36,22,515.116,36.139481,-120.368561,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784657400,1,1,4,2,2,5,31,28,23.607,36.762741,-119.798752,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.896446080113
1784657400,-9,-9,6554,-9,-9,6554,36,23,0.0,36.139194,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.783841149999994
1784657400,5,5,0,6,6,0,36,22,44.015,36.139091,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784657401,5,5,2,5,5,2,36,23,32.118,36.138985,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784657402,4,4,6554,4,4,6554,0,0,39.513,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.317703464794999
1784658000,6,6,4,6,6,5,30,26,31.521,36.762749,-119.798767,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.037378749553
1784658000,4,4,3,5,5,3,37,21,36.457,36.139095,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784658000,4,4,3,4,4,3,36,22,511.781,36.139,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784658000,5,5,3,5,5,3,36,23,515.088,36.139156,-120.368561,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784658000,5,5,2,5,5,2,37,23,40.096,36.139042,-120.368507,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784658000,2,2,4,2,2,5,31,26,26.22,36.762684,-119.798775,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.984602851980007
1784658000,6,6,0,6,6,0,36,22,44.939,36.139011,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784658001,5,5,2,5,5,2,36,22,32.777,36.138985,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784658000,-9,-9,6554,-9,-9,6554,37,22,0.0,36.139194,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.597792645
1784658001,5,5,6554,5,5,6554,0,0,41.174,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.479642253409999
